       20000   11.0002003       4.99999987E-05
   6.06875992       20.1779995       12.5628004      -1.60516000       5.03219999E-02  0.736750007    
   9.52245998       19.1296997       12.6145000     -0.548237979       2.43277001      0.740006030    
   8.35832024       19.9934006       12.5740004      -1.64075994       1.91571999      0.711507022    
   7.38169003       20.1914997       12.6052999      -1.98775995      0.678655982      0.691574991    
   7.60524988       18.6320000       12.5781002      0.654238999       1.05470002      0.784712970    
   6.16919994       18.8871994       12.5573997     -0.466908991     -0.297241002      0.748742998    
   7.25586987       18.4323997       12.5739002      0.599390984      0.432505995      0.725041986    
   7.60756016       17.9747009       12.5811005      0.897606015       1.18346000      0.857824028    
   7.70511007       20.2437992       12.5839005      -1.99645996       1.06988001      0.762851000    
   6.40953016       17.9634991       12.5822001      0.594359994      0.166531995      0.634838998    
   7.93864012       18.8519001       12.5858002      0.156995997       1.94569004      0.592862010    
   8.14503956       18.6860008       12.5696001      0.204933003       2.14160991      0.836273015    
   7.55281019       19.2563992       12.5742998      -1.45032001      0.744521022      0.701879978    
   6.82567978       19.2518997       12.5795002     -0.886147976     -0.288819999      0.697583020    
   8.22544956       19.6235008       12.5900002      -1.39216995       2.15364003      0.774769008    
   7.53958988       18.7532005       12.5471001      0.406159997      0.854234993      0.648127973    
   8.61746025       19.0571003       12.5614004     -0.425536007       2.53215003      0.840390980    
   8.42975044       19.2595005       12.5776997     -0.784476995       2.49154997      0.647262990    
   5.59438992       19.5391006       12.5658998     -0.973161995     -0.200169995      0.709106028    
   7.89667988       19.0552006       12.5628004     -0.558336973       2.15551996      0.470025986    
   7.13977003       18.8558998       12.5739002      -4.42260988E-02  -4.82646003E-02  0.716417015    
   7.93898010       19.1429996       12.5979004     -0.819194019       2.10067010      0.811164021    
   7.70692015       18.9001999       12.5362997      0.379644006       1.55657995      0.700196981    
   6.58409023       20.3761997       12.5766001      -1.91520000      0.293720007      0.716979980    
   6.85647011       19.2777004       12.5838003     -0.911998987     -0.246705994      0.756096005    
   7.97957993       18.3479004       12.5693998      0.634160995       1.81048000      0.605130970    
   6.04434013       19.5347004       12.5782003      -1.10492003     -0.234147996      0.707015991    
   7.77324009       18.7551003       12.6014996      0.439857990       1.52320004      0.850022972    
   9.37812042       18.4002991       12.5662003      0.180627003       2.32047009      0.690909982    
   7.01868010       19.5147991       12.5860996      -1.27936995      -4.14148010E-02  0.642795980    
   7.63848019       19.0263996       12.5906000      0.133000001       2.26098990       1.05771005    
   7.92238998       19.2737999       12.5833998      -1.16013002       1.94236004      0.933907986    
   7.59351015       18.8600006       12.5489998      0.449717999       1.05362999      0.649523973    
   8.06085014       18.2602997       12.5776997      0.668733001       1.87346995      0.658290029    
   7.18316984       18.3325005       12.5766001      0.597301006      0.411942989      0.734044015    
   6.83274984       19.9407005       12.5740004      -1.74054003       4.80608009E-02  0.714390993    
   8.24425983       18.7735996       12.5951004       8.58584978E-03   2.33407998      0.756097019    
   8.78413010       18.1739006       12.5649004      0.552163005       2.22008991      0.686872005    
   8.44441032       18.4255009       12.5925999      0.431344986       2.27602005      0.690109015    
   7.01456022       18.9461002       12.5804996     -0.240496993     -0.210727006      0.560908973    
   7.83948994       18.8729000       12.5732002       7.27412030E-02   1.92192996      0.701867998    
   7.38857985       19.0806007       12.5699997     -0.562201023      0.115226001      0.164600000    
   6.03393984       17.9818001       12.5993996      0.656904995       8.71211011E-03  0.691195011    
   8.02665997       19.5669994       12.5586004      -1.48715997       1.95955002      0.804373026    
   7.53613997       18.4566002       12.5728998      0.702895999      0.873969018      0.707922995    
   6.90951014       18.0251007       12.5981998      0.683737993      0.399010986      0.753777027    
   6.09534979       19.8297005       12.5558004      -1.37171996     -0.120678000      0.740271986    
   8.89354992       19.7696991       12.5903997      -1.20249999       2.30944991      0.730030000    
   7.45874977       17.9755001       12.6043997      0.859857023      0.985638976      0.814693987    
   6.91404009       17.7826004       12.5889997      0.891426027      0.547034025      0.749743998    
   7.15718985       19.8945999       12.5879002      -1.78632998      0.327509999      0.683476985    
   6.97367001       19.3705997       12.5570002      -1.05655003     -0.166136995      0.502529025    
   7.52701998       18.7280006       12.5916004      0.503813028      0.780453980      0.905021012    
   7.97030020       19.1191998       12.5719004     -0.660189986       2.14111996      0.735082984    
   7.15752983       19.3097000       12.5986004      -1.05994999       5.76829985E-02  0.735257983    
   8.92315960       18.8027992       12.5754995      -6.88714981E-02   2.50888991      0.836236000    
   7.98608017       19.6280994       12.5691996      -1.57965004       1.84844995      0.868355989    
   6.66569996       20.1751995       12.5636997      -1.86313999      0.184342995      0.708409011    
   7.11752987       19.4305000       12.5735998      -1.24386001       6.79252017E-03  0.708072007    
   7.74761009       20.1261005       12.5774002      -1.96752000       1.15243995      0.573520005    
   6.87406015       19.8374996       12.5746002      -1.62685001       1.40345003E-02  0.671073973    
   8.16514015       19.3665009       12.5847998      -1.12309003       2.23605990      0.859655976    
   7.10462999       18.0228004       12.5530996      0.731670976      0.535216987      0.736666977    
   7.21561003       18.9158993       12.5860004      -3.32604982E-02   7.12281987E-02  0.628795028    
   7.42065001       19.2765007       12.5802002      -1.27303004      0.465085000      0.776349008    
   8.60492039       18.0007000       12.5674000      0.734098971       2.06376004      0.780227005    
   7.41676998       18.4134007       12.5726995      0.693002999      0.661947012      0.722105980    
   8.12530994       18.1462002       12.5739002      0.773043990       1.87447000      0.707732022    
   6.82193995       20.3395004       12.5488997      -1.99539006      0.365319997      0.675139010    
   6.80576992       20.1595001       12.5939999      -1.91307998      0.234891996      0.684903979    
   6.87689018       18.0828991       12.5719995      0.617013991      0.313632995      0.711229026    
   7.61198997       20.4202995       12.5403996      -2.14328003      0.976094007      0.650479019    
   8.58382034       18.2220993       12.5683002      0.598483026       2.20133996      0.699307024    
   6.72646999       19.6247005       12.5678997      -1.36755002     -0.186355993      0.761484981    
   6.75543022       18.3661995       12.6009998      0.282727003       5.03514986E-03  0.697080016    
   8.30996037       18.7380009       12.5732002       2.70975009E-02   2.40486002      0.692025006    
   7.84673023       19.3199997       12.5461998      -1.32602000       1.76462996      0.398023009    
   7.59273005       19.0450001       12.5783005      0.665449977      0.588400006      0.550092995    
   6.49349022       19.2238998       12.5648003     -0.883175015     -0.359604001      0.782697976    
   6.43915987       17.9036007       12.5626001      0.649159014      0.208315000      0.723016024    
   7.70881987       18.4845009       12.5670004      0.651304007       1.22238004      0.622612000    
   6.45271015       17.7252998       12.6056995      0.943091989      0.233237997      0.675401986    
   7.30159998       19.1741009       12.5653000     -0.891369998       2.97405999E-02  0.656279027    
   7.62680006       18.8715000       12.5811996      0.479653001       1.09432995      0.830476999    
   7.71535015       19.2808990       12.5794001      -1.36641002       1.48099995      0.667191029    
   6.97080994       18.8188992       12.5874996      -5.59797995E-02 -0.187953994      0.694221020    
   7.84222984       20.4106007       12.5749998      -2.09281993       1.17870998      0.703598022    
   7.73162985       18.8903008       12.5739002      0.353046000       1.61566997      0.694802999    
   7.78063011       18.6686993       12.5755997      0.564305007       1.50242996      0.712952018    
   7.58527994       18.7476006       12.5913000      0.434244990       1.01312006      0.627125978    
   7.30270004       19.6613998       12.5602999      -1.61905003      0.430126011      0.849856973    
   8.35937023       17.8971004       12.5535002      0.875675976       1.89911997      0.715191007    
   7.02991009       17.9536991       12.5719004      0.781856000      0.552307010      0.760954022    
   9.35270023       18.6163998       12.5649004       3.03047001E-02   2.39317989      0.732509971    
   8.59095001       19.7928009       12.5438004      -1.34364998       2.19822001      0.805271029    
   7.50033998       19.9034004       12.5693998      -1.83629000      0.885200977      0.828648984    
   7.95990992       20.0340004       12.5927000      -1.84538996       1.50741005      0.764521003    
   5.84906006       18.5342999       12.5894003      -5.10068014E-02 -0.185203001      0.661988020    
   5.81981993       18.7042999       12.5958996     -0.220845997     -0.229096994      0.707808971    
   7.89895010       18.1613007       12.5724001      0.777545989       1.61958003      0.732074976    
   7.87259007       20.2103004       12.5660000      -1.95325994       1.27663004      0.738245010    
   7.99076986       20.4076004       12.5309000      -2.05995011       1.32318997      0.719730020    
   9.31112003       19.7661991       12.5558004      -1.23791003       2.30420995      0.726749003    
   7.45749998       19.7956009       12.5606003      -1.77048004      0.811492980      0.615490019    
   6.57377005       17.7008991       12.5671997      0.867738008      0.328346997      0.726280987    
   7.92537022       19.5097008       12.6061001      -1.54800999       1.85570002      0.853727996    
   8.87380028       18.6250992       12.5819998      0.132636994       2.45989990      0.757200003    
   7.24477005       19.8425999       12.5858002      -1.77566004      0.430117995      0.749782026    
   7.89674997       18.3600998       12.5762997      0.674250007       1.63942003      0.752125978    
   7.87156010       18.8243999       12.5752001      0.231463999       1.82192004      0.714298010    
   7.41769981       18.0704002       12.5908003      0.815581024      0.902580023      0.611784995    
   8.52982044       19.2283001       12.5859003     -0.719947994       2.52119994      0.688112974    
   6.75066996       18.9297009       12.5714998     -0.387385011     -0.303456992      0.668311000    
   7.44043016       20.2297001       12.5693998      -2.01976991      0.754629016      0.707509995    
   7.52089024       19.7752991       12.5794001      -1.77234995      0.896054983      0.599898994    
   7.06654978       17.9978008       12.5747004      0.760954022      0.539537013      0.692635000    
   7.50574017       19.0471992       12.5396004     -0.224908993      0.118734002      0.445555001    
   7.92400980       19.2710991       12.5838003      -1.15099001       1.95014000      0.508476973    
   7.54555988       19.3229008       12.5829000      -1.51235998      0.910942018      0.761838973    
   6.09593010       19.6956005       12.5690002      -1.26487994     -0.179069996      0.763754010    
   5.90776014       18.2724991       12.5944996      0.205988005      -9.91023034E-02  0.676015973    
   8.05877018       20.5023003       12.5824003      -2.15836000       1.41723001      0.642221987    
   8.35865974       19.3785992       12.5949001      -1.00873995       2.40826988      0.633786976    
   6.98411989       17.9109993       12.5604000      0.794462025      0.529322028      0.692794025    
   6.49553013       19.2915993       12.5529003     -0.971755981     -0.350189000      0.736710012    
   8.45890999       20.3785992       12.5602999      -1.98668003       1.73910999      0.663543999    
   7.22644997       19.5589008       12.5462999      -1.49510002      0.255946994      0.801684022    
   8.06624031       18.9577007       12.5651999     -0.297185987       2.24564004      0.566317976    
   7.68630981       20.6905003       12.5650997      -2.24288988       1.18677998      0.704869986    
   7.49802017       19.2290993       12.5647001      -1.25285995      0.501900971      0.342563003    
   7.26030016       17.5692005       12.5804996       1.08111000      0.864926994      0.686455011    
   5.83913994       18.6168995       12.5551996     -0.132394999     -0.208193004      0.674422026    
   7.92634010       18.2691994       12.5981998      0.687135994       1.68939996      0.719534993    
   7.52555990       19.7975006       12.5697002      -1.78015995      0.927433014      0.772138000    
   6.44688988       18.6460991       12.5859003     -0.149280995     -0.262080014      0.734327972    
   9.19377041       19.2140999       12.5653000     -0.562655985       2.48374009      0.739530981    
   7.52531004       19.9932995       12.5613003      -1.91330004      0.871071994      0.789066017    
   8.04039955       19.3139000       12.5755997      -1.20319998       2.17002010      0.653230011    
   8.21418953       17.6068993       12.5328999       1.10906005       1.55516005      0.639383972    
   7.47500992       18.6604996       12.5653000      0.576709986      0.726073980      0.883292019    
   6.08195019       19.0855007       12.5569000     -0.673408985     -0.308712989      0.688246012    
   8.20481014       18.8115997       12.5656004      -3.86870988E-02   2.27440000      0.713379979    
   8.73167038       18.9463997       12.6126003     -0.263090014       2.53437996      0.740571976    
   7.56583977       18.4209003       12.5616999      0.704707980      0.954706013      0.584964991    
   6.84513998       18.2134991       12.5565996      0.452172011      0.169651002      0.676012993    
   8.02285004       18.2343006       12.5860996      0.699761987       1.81321001      0.695734978    
   7.35788012       19.9687996       12.6335001      -1.88088000      0.622464001      0.605800986    
   7.72527981       18.3306999       12.5649004      0.739127994       1.33474004      0.574262977    
   6.37634993       19.2947998       12.5754995     -0.944338024     -0.341883004      0.710461974    
   6.72250986       18.9650993       12.5836000     -0.463459015     -0.316729993      0.792954028    
   8.46273041       18.3530998       12.5739002      0.490031004       2.23807001      0.720780015    
   7.51843977       17.7999992       12.5756998       1.01294005       1.09937000      0.774976015    
   7.55031013       18.7229004       12.5490999      0.548810005      0.866370976      0.600338995    
   7.08714008       19.0394993       12.5723000     -0.462251008     -0.153378993      0.648052990    
   7.11338997       19.5939999       12.5723000      -1.44505000      0.133591995      0.687285006    
   7.70420980       19.1823006       12.5649996      -1.25117004       1.77683997      0.923112988    
   7.67460012       19.4487991       12.5907001      -1.64091003       1.23705995      0.778101027    
   6.85786009       18.7910995       12.5731001     -0.134702995     -0.223080993      0.714527011    
   6.74932003       18.2851009       12.5640001      0.340056002       5.12286983E-02  0.750545025    
   8.29082012       19.3852997       12.5757999      -1.04357004       2.39228010      0.672811985    
   8.98412037       18.4263000       12.5718002      0.279085010       2.36956000      0.669602990    
   9.26327991       19.0641994       12.5717001     -0.399435997       2.47553992      0.730138004    
   7.51494980       18.6993008       12.5670004      0.602846026      0.790831029      0.826660991    
   7.29266977       19.4643993       12.5704002      -1.46801996      0.372276992      0.731383026    
   7.00500011       18.9594994       12.5665998     -0.266885996     -0.218982995      0.711530983    
   8.40256023       18.9211998       12.5613003     -0.280169994       2.50086999      0.702157021    
   7.04159021       18.5123997       12.5811005      0.343001992      0.102913998      0.836265981    
   8.00986004       18.4999008       12.5936003      0.514912009       1.88908005      0.638917029    
   6.91491985       18.4237003       12.5878000      0.310999990       5.31824008E-02  0.765474975    
   7.33600998       18.4960995       12.5705996      0.583079994      0.489282995      0.465631008    
   9.21208954       19.9908009       12.6058998      -1.49369001       2.22286010      0.727883995    
   8.13671970       20.1093998       12.5706997      -1.82307005       1.63055003      0.755994976    
   7.18647003       18.8498993       12.5895004       5.80476001E-02   7.20900968E-02  0.841575980    
   7.86461020       19.1152000       12.5797997     -0.709531009       2.13915992      0.728456974    
   7.94115019       18.0431004       12.5459995      0.877801001       1.63242996      0.713508010    
   7.76655006       19.4995995       12.6019001      -1.63045001       1.53320003      0.824469984    
   8.14791012       19.1735992       12.5646000     -0.819254994       2.30769992      0.898983002    
   8.56402016       18.5935993       12.5709000      0.209777996       2.40806007      0.865850985    
   7.55064011       19.1000996       12.5422001      -1.16170001      0.507472992      0.969913006    
   6.93118000       18.6014004       12.5945997      0.167678997      -6.19488992E-02  0.634627998    
   7.18656015       19.6357994       12.5742998      -1.51292002      0.263094008      0.779999018    
   7.83740997       19.0697994       12.5471001     -0.429268003       2.05858994      0.582158983    
   8.28489971       18.6882000       12.5649004      0.109408997       2.36148000      0.632695973    
   8.10311985       18.8766994       12.5788002     -0.186419994       2.24146008      0.980800986    
   9.49324036       19.8295002       12.5824003      -1.35584998       2.37005997      0.712949991    
   7.29897022       19.0293007       12.5902004     -0.477021992       4.58941013E-02   1.00557995    
   7.83239985       18.1049004       12.5706997      0.810997009       1.52074003      0.703073978    
   5.76713991       19.3349991       12.5569000     -0.835870981     -0.249506995      0.728199005    
   7.70734978       19.0893993       12.5813999     -0.638031006       2.15754008       1.21859002    
   6.88713980       18.0338001       12.5839996      0.667325020      0.375218004      0.646080017    
   9.07059956       19.9370995       12.5872002      -1.36286998       2.21796989      0.703345001    
   8.15371037       18.8617992       12.5717001     -0.138302997       2.26013994      0.603291988    
   8.57223988       18.4547997       12.5932999      0.355767995       2.33067989      0.798588991    
   7.53906012       19.8358002       12.5727997      -1.82602000      0.966069996      0.799766004    
   8.84169006       18.9675999       12.5938997     -0.273631006       2.52476001      0.666420996    
   7.67654991       19.3547001       12.5699997      -1.57019997       1.32419002      0.787424982    
   8.24530983       18.2017994       12.5750999      0.696932971       2.01537991      0.713575006    
   6.48968983       18.0967007       12.5763998      0.488126010      0.104782000      0.650258005    
   8.33228970       18.7938995       12.5670996      -6.46710023E-02   2.44264007      0.785884023    
   6.15493011       18.0955009       12.5581999      0.411549985       1.96544994E-02  0.735764027    
   8.05045033       19.2984009       12.5706997      -1.16638005       2.19109011      0.722584009    
   8.79141998       18.1469002       12.5657997      0.572391987       2.20003009      0.713844001    
   7.35890007       18.8714008       12.5971003       3.08267009E-02  0.259070992      0.751083016    
   8.05624962       19.5972996       12.5407000      -1.49091995       1.96520996      0.672944009    
   5.56703997       19.0895996       12.5696001     -0.572672009     -0.248922005      0.719730020    
   7.29913998       19.3801003       12.5769997      -1.32728004      0.296227008      0.741201997    
   7.42594004       17.9370995       12.5746002      0.913408995      0.977779984      0.718946993    
   8.63549995       17.7947998       12.5964003      0.897226989       1.88373995      0.712805986    
   7.29179001       20.3694000       12.5677996      -2.13052011      0.683378994      0.692864001    
   7.10674000       19.0657997       12.5565004     -0.483599991      -7.38976002E-02  0.738092005    
   7.58755016       17.6149006       12.5730000       1.09835005       1.16768003      0.690146029    
   6.78547001       20.0305996       12.5732002      -1.79065001      0.107973002      0.684096992    
   7.51024008       17.4864006       12.5812998       1.22297001      0.986756027      0.723854005    
   7.30803013       18.0769005       12.5902004      0.777553976      0.748938024      0.680079997    
   8.31305981       19.6151009       12.5674000      -1.31558001       2.24534011      0.581425011    
   7.91149998       17.6443005       12.5734997       1.07939994       1.44108999      0.692743003    
   7.09377003       19.1665993       12.5699997     -0.762252986      -8.95669013E-02  0.661822021    
   7.07270002       19.4237003       12.5775003      -1.16244996      -5.57482988E-02  0.757897973    
   8.00677967       19.6117001       12.5762997      -1.55402005       1.89550996      0.663689017    
   7.70861006       18.8869991       12.5753002      0.339513987       1.49734998      0.704492986    
   7.41127014       19.3761997       12.5650997      -1.46463001      0.466174990      0.634136021    
   6.37240982       18.8216000       12.5565004     -0.368708998     -0.322037011      0.685935020    
   7.36217022       19.1352997       12.5853004     -0.803902984      0.162496001      0.518903971    
   5.84262991       18.6723003       12.5853996     -0.187775001     -0.223252997      0.726572990    
   8.03530979       17.4309006       12.5488997       1.19598997       1.30586004      0.663783014    
   7.51984978       19.0849991       12.5854998     -0.514319003      0.210499004      0.447200000    
   6.92130995       19.9438992       12.5733004      -1.75520003      0.117628999      0.715830982    
   8.42286015       19.8162003       12.5750999      -1.45447004       2.12090993      0.724647999    
   8.46113014       19.1543007       12.5812998     -0.609452009       2.53284001      0.674964011    
   6.18249989       19.6247997       12.5712004      -1.24779999     -0.208772004      0.734724998    
   8.32273006       18.8535995       12.5651999     -0.135969996       2.45817995      0.558381975    
   6.27091980       19.0021992       12.5816002     -0.591690004     -0.329073012      0.777697980    
   8.25277996       17.9783993       12.5614996      0.873439014       1.87256002      0.757973015    
   7.75726986       19.2733002       12.5654001      -1.34280002       1.68020999      0.469062001    
   6.59951019       17.7516003       12.5651999      0.806234002      0.350068986      0.654191017    
   5.70389986       19.1625996       12.5818996     -0.662615001     -0.258204013      0.694123030    
   7.59522009       18.6809006       12.5022001      0.602163970       1.05777001      0.892811000    
   7.68401003       18.3705997       12.5720997      0.755243003       1.22997999      0.697727978    
   7.12957001       18.6019993       12.5747995      0.346172988       8.75748992E-02  0.715277016    
   7.11176014       19.0998001       12.5888004     -0.558941007      -7.28944018E-02  0.701346993    
   6.44193983       18.6077995       12.5328999      -9.97364968E-02 -0.237354994      0.661252975    
   7.38163996       20.2110004       12.5859003      -2.00897002      0.683287024      0.715734005    
   7.65568018       17.9365997       12.5644999      0.948706985       1.27494001      0.698665023    
   8.06604958       18.5520992       12.5892000      0.425246000       2.00408006      0.766107976    
   7.44331980       19.1347008       12.5692997     -0.855920970      0.132493004      0.937988997    
   7.95158005       19.9967995       12.5885000      -1.83225000       1.51476002      0.714286029    
   8.20001984       20.1858997       12.5677996      -1.81964004       1.65783000      0.699416995    
   8.72976971       18.7756004       12.5728998      -4.56109010E-02   2.49733996      0.707228005    
   7.52299023       18.6415997       12.5932999      0.626326978      0.841655016      0.768468022    
   7.56691980       18.6938000       12.5771999      0.587599993      0.927788973      0.719847023    
   7.56125021       18.2950993       12.5719995      0.756528020       1.02778995      0.664267004    
   7.89413023       20.1068001       12.5885000      -1.92235994       1.36620998      0.729526997    
   8.22068024       18.6574001       12.6028004      0.210981995       2.26515007      0.825199008    
   7.18886995       20.7609005       12.5923004      -2.21788001      0.859403014      0.727219999    
   9.09329033       18.8619003       12.5865002     -0.175874993       2.50553989      0.694522977    
   7.95485020       18.1390991       12.5524998      0.764477015       1.69335997      0.763909996    
   7.85434008       19.3714008       12.5699997      -1.39689004       1.70177996      0.831773996    
   8.53617954       18.0755005       12.5728998      0.714612007       2.09944010      0.707931995    
   8.18214989       18.2605991       12.6041002      0.617527008       1.99453998      0.720434010    
   7.72586012       18.2098007       12.5634003      0.772673011       1.36167002      0.767018974    
   6.15938997       17.8997993       12.6211004      0.747950971       7.23910034E-02  0.728097975    
   7.97772980       19.1599998       12.5704002     -0.808191001       2.11369991      0.768011987    
   7.11242008       19.6476002       12.5815001      -1.49091005      0.149423003      0.785073996    
   7.25089979       20.5405006       12.5599003      -2.17786002      0.762205005      0.734391987    
   9.61128044       19.4888992       12.5761995     -0.997269988       2.39113998      0.719392002    
   7.47641993       19.7786999       12.5580997      -1.75960004      0.821415007      0.690343976    
   7.84205008       19.0181007       12.5288000     -0.383008003       2.05724001      0.194573000    
   7.10998011       18.2597008       12.5339003      0.562186003      0.364674002      0.725723028    
   8.02519035       19.7042999       12.5756998      -1.58896995       1.89198005      0.565508008    
   8.64571953       19.3113995       12.5904999     -0.753090978       2.49696994      0.641184986    
   8.16724014       19.0077991       12.5665998     -0.462911010       2.32001996      0.650081992    
   8.29286957       18.3260994       12.5721998      0.552507997       2.11545992      0.733111978    
   7.97645998       19.3530998       12.5843000      -1.27551997       2.04328990      0.812197983    
   8.10149002       20.2770004       12.5888004      -1.93848002       1.50661004      0.616228998    
   9.21630001       20.1662006       12.5797005      -1.67241001       2.24229002      0.708882987    
   6.83736992       19.0494995       12.6032000     -0.531849980     -0.282058001      0.785673022    
   7.51919985       18.8773994       12.6054001      0.383006990      0.660530984      0.771561980    
   8.59025002       17.7443008       12.5705996      0.937758029       1.83194005      0.695514023    
   8.47126007       18.6035995       12.5909996      0.183001995       2.38546991      0.730328023    
   8.00749016       18.7399998       12.5726995      0.196007997       2.02479005      0.599039018    
   8.24396038       19.2525997       12.5809002     -0.872672021       2.38762999      0.592607021    
   8.00351048       20.4186001       12.5774002      -2.06689000       1.34107995      0.712590992    
   7.45288992       18.8819008       12.5868998      0.229606003      0.480055004      0.749939024    
   8.70594978       20.4290009       12.5838003      -1.94777000       1.93877995      0.714048028    
   7.73566008       17.5431004       12.5667000       1.15635002       1.21924996      0.746231019    
   7.17291021       19.0788994       12.5481997     -0.475196987      -1.69354007E-02  0.784988999    
   8.11993980       17.9796009       12.5731001      0.889118016       1.76441002      0.712912023    
   7.59049988       20.0792007       12.5768003      -1.96126997      0.964761019      0.693956017    
   7.30937004       20.0181999       12.5780001      -1.91369998      0.543949008      0.606912017    
   6.63862991       19.3864002       12.5787001      -1.06183004     -0.320134997      0.675203025    
   6.78388977       19.4480991       12.5768003      -1.18843997     -0.231371999      0.785188973    
   8.55434990       17.5727997       12.5379000       1.00726998       1.68234003      0.719380975    
   7.32143021       18.9782009       12.6176004     -0.272870004      0.108937003      0.820845008    
   8.60811996       19.6539993       12.5785999      -1.20082998       2.31090999      0.755827010    
   6.82985020       19.4004993       12.5904999      -1.10581005     -0.233319998      0.844043016    
   8.04104042       19.8609009       12.5681000      -1.71096003       1.78099000      0.673330009    
   8.55632019       17.9137001       12.5341997      0.808547020       1.97755003      0.626007020    
   7.82091999       17.9722004       12.5727997      0.929566026       1.48030996      0.715699017    
   7.00863981       18.9459991       12.5939999     -0.241705999     -0.209594995      0.793676019    
   8.71868992       18.8749008       12.5493002     -0.169428006       2.52513003      0.736464024    
   7.69604015       18.3062000       12.5737000      0.751531005       1.27302003      0.729557991    
   7.58844995       19.2268009       12.5481997      -1.48571002      0.862096012      0.137241006    
   7.63471985       18.6532993       12.5549002      0.620635986       1.15129006      0.531728029    
   7.75412989       19.3311005       12.5791998      -1.46968997       1.58906996      0.830295980    
   7.46867990       18.7600002       12.5761003      0.406186014      0.638770998      0.752264023    
   6.81831980       18.0337009       12.5620003      0.637732029      0.329008013      0.664744020    
   7.88826990       18.9223003       12.5915003     -0.123210996       2.01493001      0.685024977    
   7.45725012       19.0783997       12.5709000     -0.653997004       7.65386969E-02   1.11152005    
   9.65826035       19.3770008       12.5955000     -0.891879976       2.40251994      0.702709973    
   9.16232014       19.2429008       12.5946999     -0.595889986       2.48736000      0.677677989    
   7.72754002       18.6977997       12.5555000      0.592444003       1.40515995      0.832009971    
   7.72975016       18.9136009       12.5698996      0.239996001       1.55087996      0.698206007    
   8.14113998       19.7569008       12.5574999      -1.55604005       1.97888005      0.727119982    
   8.35389996       18.5021000       12.5737000      0.318881989       2.29450011      0.672755003    
   7.43263006       18.7950993       12.5850000      0.281717002      0.461118013      0.686585009    
   8.76338959       19.1891003       12.6027002     -0.577032983       2.52505994      0.654218018    
   7.16216993       19.5564995       12.5541000      -1.40538001      0.144817993      0.636907995    
   7.70004988       19.4412994       12.5572996      -1.59697998       1.29601002      0.857506990    
   7.43585014       19.3761005       12.5881004      -1.45605004      0.493766993      0.944097996    
   9.64912033       19.3964005       12.5997000     -0.909780979       2.40038991      0.715704978    
   7.26956987       19.6154995       12.5937004      -1.57369995      0.350425988      0.626733005    
   7.09357977       18.8469009       12.5656004      -6.80961013E-02 -0.105667002      0.858394027    
   7.53855991       17.8689003       12.5665998      0.966986001       1.13349998      0.759221017    
   8.36767006       17.6886997       12.5754004       1.02426004       1.70291996      0.716144025    
   9.32437992       18.8645000       12.5703001     -0.193217993       2.44726992      0.752956986    
   7.46184015       19.3558006       12.5579996      -1.49659002      0.574236989      0.902984977    
   6.00915003       19.2544003       12.5703001     -0.823975980     -0.291029006      0.726801991    
   7.57389021       19.6138992       12.5644999      -1.77646005       1.06289995      0.838723004    
   8.06649971       17.8052006       12.5692997      0.999813020       1.65154004      0.743605971    
   7.91136980       19.7422009       12.5707998      -1.67782998       1.66720998      0.728258014    
   7.26336002       20.4720001       12.5854998      -2.17022991      0.726719022      0.741455019    
   7.02085018       19.0876999       12.5720997     -0.539352000     -0.242939994      0.711089015    
   7.08766985       19.1858006       12.5655003     -0.782871008     -0.136665002      0.756134987    
   7.68245983       19.2003002       12.5601997      -1.48740995       1.47832000      0.680770993    
   7.35596991       19.4859009       12.5888004      -1.56637001      0.540744007      0.584299028    
   5.62922001       18.4137993       12.5770998      0.150974005     -0.176313996      0.694189012    
   7.10650015       18.8183994       12.5735998      -5.95200993E-03  -7.56513029E-02  0.707213998    
   7.67233992       19.0231991       12.5455999      0.193844005       1.66928005      0.914443016    
   7.44396019       19.6040993       12.5783997      -1.72991002      0.727505982      0.721496999    
   8.10990047       19.2719994       12.5733995      -1.04813004       2.24006009      0.625705004    
   6.04268980       18.1371002       12.5845003      0.351166010      -2.60129999E-02  0.694158971    
   7.75202990       20.0466003       12.5616999      -1.91295004       1.21126997      0.765978992    
   7.59363985       19.4025993       12.5642996      -1.61186004      0.997574985      0.814357996    
   9.45903015       18.4827003       12.6059999       7.26632029E-02   2.34248996      0.720281005    
   7.38029003       19.2772999       12.5615997      -1.24401999      0.289485008       1.00759995    
   7.76201010       18.9302006       12.5848999      0.213533998       1.71747005      0.363624007    
   7.62690020       17.9605007       12.5634003      0.927148998       1.22197998      0.846441984    
   8.75150013       18.5746002       12.5756998      0.207829997       2.41796994      0.793483019    
   7.83805990       19.1609001       12.5756998     -0.820002019       2.03441000      0.790086985    
   7.28529978       19.9871006       12.5620003      -1.88935995      0.516978025      0.736050010    
   9.21634007       19.0914001       12.5723000     -0.430213988       2.48784995      0.713837981    
   7.77169991       19.1191998       12.5532999     -0.858112991       2.02109003      0.681396008    
   6.78463984       18.9349003       12.5745001     -0.378594995     -0.302332997      0.801505029    
   6.27081013       19.2894001       12.5464001     -0.931679010     -0.311710000      0.719332993    
   8.32723045       20.3642998       12.5969000      -1.94235003       1.63683999      0.745279014    
   6.94905996       18.1170006       12.5789003      0.580439985      0.320187986      0.795754015    
   8.93185043       20.0755997       12.5642996      -1.54127002       2.11419010      0.761426985    
