       20000   11.0002003       4.99999987E-05
 -0.609995008      -1.32606006      0.231764004       2.63908005       2.85827994     -0.852998018    
 -0.679584980     -0.671418011      0.349871993     -0.257903010       3.16275001     -0.374100000    
  -1.45009995      -1.15919006       4.11880016E-03   2.49384999       1.10403001     -0.453649014    
 -0.686770022      -1.92218006       3.61161008E-02   3.92720008      0.617169976      -1.31219006    
  -1.54532003      -5.01810980       1.25987995       1.92551994       1.74347997     -0.703975022    
 -0.319905996      -3.61870003      0.410360008       2.15085006       2.48332000     -0.722705007    
 -0.753301024      -1.19650996      0.205964997       1.59411001       2.36541009     -0.699042976    
 -0.238646999      -2.22059989      0.139673993       3.32409000       1.42797995     -0.776428998    
  0.522956014     -0.797698975     -0.126523003       1.95980000       1.93914998      -1.10109997    
  -1.58350003     -0.864602029      0.119099997       2.52407002     -0.410598010     -0.388796985    
   1.06256998     -0.531309009      0.325424999     -0.825945020     -0.295484006      0.105017997    
 -0.790175021     -0.871890008      0.231689006      0.929094970       1.79891002     -0.704384029    
  0.194386005      -1.00177002      0.414705008       3.53390002       1.31972003     -0.796709001    
 -0.638360023     -0.329620004      0.165768996      0.664168000       2.68934011     -0.909084022    
  -1.78754997     -0.920828998       2.13267002E-02  -1.03276002E-03  -1.83893001     -0.236889005    
  -1.59372997      -1.14821005      0.148065999       4.02677011       2.10793996     -0.370445997    
  -5.39858007      -8.69124985       2.43122005       1.44462001     -0.473944992      -7.51584023E-02
  -3.88373995      -9.17887974       3.93543005      0.927812994      0.269526988      -7.03928992E-02
  -1.78399003     -0.483182013       9.26569998E-02   1.62384999       1.06122994     -0.455505997    
 -0.741831005     -0.441395015       8.36371034E-02   1.61331999       1.20361996     -0.836916983    
  0.176081002     -0.824048996      0.128500998      -1.90746999      0.358853012     -0.384842992    
 -0.459731013      -1.08526003      0.212885007       1.54399002       2.44499993     -0.582525015    
 -0.633054972      -1.32738996      0.216600999       2.16387010       2.64752007     -0.819930971    
 -0.349025011      -1.16647005      0.117608003       2.22239995     -0.855904996      -1.07214999    
  0.505457997      -1.12761998     -0.166912004       2.32781005       1.57143998     -0.986720026    
  0.417941988      -1.23462999      -7.73603022E-02   2.69070005       1.32746994      -1.15174997    
  0.556909025      -1.05825996     -0.240720004       1.57621002       1.68807006     -0.604646981    
 -0.201845005      -1.51848996      0.240375996       2.28150010       2.78198004     -0.729932010    
  -1.39892995      -1.55876994      0.180860996       2.86382008      0.569391012     -0.761704028    
  -1.89119995      -4.80723000       1.80805004       1.44307005       1.94129002     -0.849699020    
  -9.68068981      -9.65079021       2.66029000      0.426716000      -1.59542000      0.312096000    
 -0.943686008      -2.77269006       7.89422020E-02   1.69080997      0.411837995     -0.482098013    
  -1.06318998      -1.14273000      0.244179994       2.21808004      0.732563019     -0.558393002    
 -0.780574977     -0.828906000      0.216518998       1.02519000       1.63940001     -0.646763027    
  -5.08876991      -9.22449970       2.69248009       1.34298003     -0.380818993      -2.11062003E-02
 -0.262686998      -2.31473994      0.294472992       3.04254007       1.66394997     -0.579320014    
  -2.45371008      -1.16065001      -6.27760019E-04   2.98433995       1.69389999     -0.286641985    
 -0.510353982     -0.783810973      0.297435999       3.81716990       2.74286008      -1.57956004    
 -0.159614995     -0.866375029      0.218915999       3.74872994       2.21279001      -1.61851001    
   1.07772005     -0.502022982      0.290403992      -1.02344000     -0.215772003     -0.108884998    
 -0.480621010      0.271710992      0.202078998       1.13304996       2.67707992      -1.18077004    
  -1.06385005      -1.48887002      0.193588004       2.89526010       9.23321024E-02 -0.673677981    
  -1.20335996      -2.31310010     -0.381917000       1.65330994       7.57246986E-02  -1.68686998    
  -1.00852001      -1.12665999      0.262248009       2.21061993      0.614113986     -0.747179985    
 -0.450706989      -2.55366993      0.405786008       1.94561005       3.36483002     -0.909434974    
  -1.72723997      -1.26270998      -8.06671008E-02  0.210540995      -1.80729997      0.111784004    
  -2.07446003     -0.762697995      0.742531002      0.511956990       2.36909008     -0.237459004    
  -1.89224005      -1.03904998       6.31434992E-02  0.242923006       2.00142002     -0.958603024    
  -1.16202998     -0.574746013      -1.84841007E-02   1.19427001       2.97115993      -1.52083004    
  -1.78569996     -0.885289013      0.196902007       2.00099993      0.347429991     -0.753711998    
 -0.887915015      -5.82703985E-02  0.278162986       1.19389999       3.16033006     -0.477272987    
  -9.14634019E-02  -1.17196000      0.168890998       1.46169996       2.61033010     -0.677610993    
 -0.571695030      -2.12326002      0.207087994       3.73408008      0.892938018     -0.319330990    
  -2.53259993      -1.65235996      0.526700020      0.616010010       2.72518992     -0.777348995    
 -0.905918002      -1.78687000      0.128215998       3.97438002      0.252920002      -1.58406997    
  -1.17797995     -0.958401978      0.190641001       1.85285997     -0.207596004     -0.224000007    
 -0.307570010      -1.26657999      0.236380994       2.20276999       2.76291990     -0.576954007    
  -1.01234996      -2.06492996      0.229956999       3.04429007      0.722829998     -0.643868983    
  -3.25398993      -1.59072995      0.536345005       1.27890003       2.29166007     -0.795283020    
  -5.18343019      -8.39023018       2.31241012       1.53336000     -0.419357002     -0.126682997    
 -0.509747028      -1.12963998      0.203309000       1.21767998       2.78032994     -0.577094972    
 -0.698741972      -1.48061001      0.215858996       2.71953011       2.10956001     -0.757697999    
  -1.06361997      -1.30964005      0.208293006       2.24202991      0.570007980     -0.345867991    
  -1.08590996      0.968644977      0.260711014     -0.875890017     -0.394511014     -0.105374001    
  -2.18445992     -0.410816997     -0.403569996     -0.128989995      -1.10666001      0.153075993    
  -2.86225009     -0.849291980      0.315423995       1.89759004       1.98021996     -0.817373991    
  -4.96169996      -10.6496000       3.94582009      0.919389009     -0.371392995      0.165080994    
 -0.684292972      -1.63426006      0.196549997       3.05502009       1.56068003     -0.564817011    
  0.185073003      0.665156007     -0.337094009       3.21427989       1.22783995      0.353029996    
  -1.28119004      -1.17232001      0.225217000       2.12653995      0.452841997     -0.877524972    
  -1.68423998      -1.34293997      0.194913998       2.86455011      0.259085000     -0.698571026    
 -0.683332026      -1.24198997      0.226949006       2.18807006       2.88154006     -0.710102022    
  -1.48205996      0.276887000      0.314929992     -0.589782000      -1.45668995     -0.277298003    
  0.291218996      -2.18690991      0.242113993       2.03751993       1.69872999     -0.304547012    
  -2.60986996      -2.31557989     -0.116977997       2.26119995       1.94599998     -0.385843009    
 -0.652769029      -1.52912998      0.213075995       3.02888989       1.66942000     -0.767095983    
 -0.641749024      -2.13370991      0.265318990       2.28075004       1.24832997E-02 -0.571922004    
  -1.57629001      -6.02696016E-02 -0.427327007      0.818803012      -1.22317004      0.650656998    
  -5.28164005      -8.40194988       2.33629990       1.52329004     -0.460761994     -0.103790000    
 -0.396035999      -2.50655003E-02 -0.235881999       2.95790005       1.06717002       2.27915999E-02
  0.329104006     -0.942610025       2.42005996E-02   3.28313994       1.45172000      -1.25372005    
 -0.942429006      -1.31269002      0.240795001       2.61079001      0.994865000     -0.636255026    
  0.368512005      -2.03503990      0.102388002       1.21315002       3.30352998     -0.356577992    
  -1.24910998      -1.04805005      0.270000011       1.38041997      0.705510020     -0.744494975    
 -0.887836993      -1.23813999      0.199278995       2.20906997      0.743297994     -0.553514004    
 -0.801549017     -0.490893990      0.213027000       1.05414999       2.15116000     -0.818678021    
   8.16652998E-02  -1.84667003      0.142636001       2.14627004       2.53109002     -0.528982997    
  -1.21220005     -0.629474998      0.255396008       1.15094995       1.24526000     -0.826168001    
  -2.78442001      -7.34672022       2.67562008       1.33105004      0.851342976     -0.362675995    
  -3.27169991      -1.24355996      0.238104999       2.08345008       1.98061001     -0.786813974    
 -0.390765995     -0.899150014      0.154078007      0.332529008       2.44202995      -1.47552001    
  -5.62453985      -10.4520998       3.36221004       1.02367997     -0.566981018      0.145383000    
 -0.828544974      -1.06920004      0.217008993       1.47517002       1.45152998     -0.703061998    
 -0.512504995      -1.41410005      0.286870986       2.79078007       3.02908993     -0.548092008    
 -0.846867025      -1.18063998      0.201068997       1.51683998       1.01318002     -0.737590015    
  0.660983026      -3.09027992E-02 -0.282386005       2.01116991      0.659758985      -1.11786997    
 -0.450123012      -1.29008996      0.316442996      0.431050986       3.61660004     -0.500504971    
  0.347858012      -1.70018995      0.515393972       1.83791995       2.22531009     -0.701295972    
  -4.31213999      -8.69785023       2.55593991       1.45844996      -6.65578991E-02 -0.144587994    
 -0.349994004     -0.470266998      0.121483997       3.38654995       2.73648000      -1.68675005    
  -1.29514003      -1.25242996      0.229804993       2.21041989      0.450343013     -0.739889026    
 -0.604417980      -1.32413006      0.207812995       2.77262998       2.46282005     -0.754334986    
  -2.17893004     -0.330074012     -0.314934999     -0.308544993      -1.11862004       1.89741999E-02
  -1.70017004      -1.67049003      -9.31074023E-02   1.74159002       1.45928001     -0.721219003    
  -1.57201004     -0.649432003       9.22214985E-02   2.31604004     -0.302727014     -0.448332995    
 -0.866523981      -3.22192001      0.663277984       1.97004998       2.87211990     -0.960999012    
 -0.965224981     -0.138539001      0.189162999       1.08115005       1.74496996     -0.700025022    
   9.79572982E-02  -1.19062996       8.96847993E-02   3.47500992       1.06708002      -1.42839003    
  -1.63670003      -3.95937991       1.52161002       1.52643001       2.33071995      -1.08790004    
  -1.84187996     -0.274311990      0.148938999     -0.497680008      -1.58047998     -0.227746993    
 -0.764391005      -1.41683996      0.207210004       3.17778993       1.47704005     -0.262733012    
  -4.58521992E-02  -1.63322997      0.273310989       1.85788000       2.90395999     -0.699814022    
 -0.619844019      -1.64987004      0.332848996      0.988776982       3.74914002     -0.238637999    
  -7.50437021      -10.1434002       2.98895001      0.889256001      -1.09351003      0.220526993    
 -0.507609010      -1.14475000      0.227413997       2.13242006       2.93933010     -0.661584973    
 -0.400864989      0.116929002       9.94578972E-02  0.714205980       2.85668993      -1.48819005    
  -5.42685986      -8.74903965       2.49850011       1.42753994     -0.483484000      -6.31347001E-02
  -1.18146002      0.373975992      0.348078996      -1.01774001      -1.44213998     -0.126462996    
 -0.443899989      -1.06932998      0.285746992       4.35915995      0.919587016      -1.50094998    
  -2.39131999      -6.45976019       1.29471004       2.08183002      0.711112976     -0.510607004    
  -1.36923003      -1.92256999      0.259034991       2.41428995      0.455756992     -0.407231987    
  -2.27140999      -1.58495998      0.520931005      0.430931002       2.86993003     -0.694155991    
  -1.42835999     -0.927119017      0.264858007       1.35398996      0.694317997     -0.384139001    
  -1.24409997      -1.80912995      0.231726006       3.45990992      0.612875998     -0.592450976    
  -1.21232998     -0.914213002      0.205167994       1.97757006      0.671598971     -0.700447977    
 -0.642125010      -1.59158003      0.226829007       3.15012002       2.17890000     -0.753360987    
  -1.03046000       1.63509008E-02 -0.267993987       2.45070004       1.67493999     -0.657406986    
  -1.64192998      -4.56579018       1.56237996       1.56274998       2.06673002     -0.872812986    
  -1.58895004      -1.06008995      0.206973001       2.22891998       2.42612995E-02 -0.550956011    
 -0.885523021     -0.720214009      0.209202006      0.963631988       1.61267996     -0.771690011    
 -0.933086991      -2.23498988      0.174805999       3.43616009      0.553442001     -0.724308014    
 -0.706821978      -2.07961988      0.211932003       3.22497010       1.45615005     -0.739980996    
  -4.07297993      -8.45036030       2.53125000       1.50583994       4.87016998E-02 -0.158188000    
  -1.55911005     -0.576065004      0.198874995       1.90901005     -0.162295997     -0.554394007    
 -0.639253020      -1.80799997      0.224499002       3.14416003       1.49871004     -0.781091988    
  -4.26295996      -8.63064957       2.69548988       1.46575999      -4.15186994E-02 -0.116209999    
 -0.193388999      -1.84195995      0.264465988       2.38052011       2.82249999     -0.778248012    
 -0.487879992      -1.35294998      0.244402006       2.65344000       3.08412004      -1.27625000    
 -0.614175975      -1.59579003      0.265294999       3.05461001       2.77389002     -0.798210979    
  -1.14140999      0.461659998      0.222953007       1.58559000       1.23836994     -0.979337990    
  -1.16268003     -0.587505996      0.105145998      -1.00697994      0.556751013      0.178938001    
  -7.43408012      -9.99234009       2.93164992      0.924468994      -1.07892001      0.200994000    
 -0.774646997     -0.496136993      0.361741006     -0.144982994       2.89510989     -0.627065003    
 -0.590811014     -0.951797009      0.147909999      0.105692998       2.31845999      -1.54219997    
  -1.37206995      -3.95504999       1.29250002       1.66717005       2.37434006      -1.02169001    
 -0.614253998      -1.48601997      0.217019007       2.61151004       2.24442005     -0.651768982    
  -3.46636009      -1.83810997      0.314666003       2.07476997       1.85216999     -0.774114013    
 -0.986791015     -0.910475016       8.31320975E-03   2.66931009       4.13510990      -1.75484002    
  -1.64923000      0.344357014      0.186110005      -1.13339996     -0.983071983     -0.192643002    
 -0.988304019      -1.37199998      0.218839005       3.00636005      0.862990022     -0.636559010    
 -0.445706010      -1.04550004      0.236028001       1.28635001       3.05895996     -0.893289030    
 -0.668819010      0.476563007      -8.79535973E-02   1.49157000       1.52169001      -1.07859004    
  0.116178997      -2.12696004      -9.86735970E-02   2.90496993       1.22698998     -0.605274022    
 -0.481932998      -1.95296001      0.318913996       3.07529998       2.00557995     -0.775709987    
  0.189261004      -1.20721996       2.58581992E-02   3.28872991       1.11266994      -1.36479998    
 -0.796262026      -1.58713996      0.295084000       3.31845999       2.15335989     -0.746704996    
  -8.76406956      -9.19573975       2.58299994      0.733044028      -1.36521006      0.209949002    
  -1.47090995     -0.385302007      0.201864004     -0.269519001      -1.98011005     -0.323011011    
  0.266927987     -0.972100019      0.114304997      -1.69544995      0.401068002     -0.252920985    
  -1.41814995      -1.48625004       6.09338991E-02   2.55186009       1.06538999      -1.02226996    
  -8.19071978E-02  -1.11997998      0.276607007      0.995218992       2.92321992     -0.968201995    
  -1.01348996      -1.18798995      0.204980001       1.98130000      0.701542974     -0.712857008    
 -0.809379995     -0.951736987      0.326139987       4.67713022       1.35432994      -1.21597004    
 -0.926644027      -1.36380994      0.225078002       2.73698997      0.829391003     -0.739120007    
 -0.590108991      -1.63408995      0.225582004       1.64147997       4.26099014      -1.38380003    
  -4.97729015      -8.08399010       2.09809995       1.64190996     -0.425906003     -0.171663001    
  -1.21078002      -1.27885997      0.222725004       2.15421009      0.649215996     -0.838932991    
 -0.480134994     -0.403977990      0.212841004       1.50051999       2.51137996     -0.994822979    
 -0.545906007      -1.08727002      0.337698013       2.01540995     -0.239529997      0.107510999    
  -1.22177994     -0.668789029       9.76909027E-02  -1.01031005      0.115823999     -0.360803008    
  -2.97615004      -7.40255022       1.53652000       2.04228997      -4.67806011E-02 -0.336344987    
  -1.04334998      -1.75730002      0.180616006       3.39299011       1.17433000     -0.861409009    
 -0.467945993     -0.827471018      0.234367996      0.837599993       2.35609007     -0.659530997    
  -9.52171993      -9.23542976       2.55340004      0.523730993      -1.51560998      0.263437986    
 -0.149887994      0.167493001      -1.65615994E-02   2.09284997       1.67860997      -1.54747999    
 -0.343452007      -1.48099995      0.219012007       2.61310005       2.55559993     -0.528124988    
  -1.17929995      -1.20649004      0.235301003       2.63755012      0.354990005     -0.648346007    
  0.232858002      -1.83571005      0.305853009       1.44180000       2.23153996     -0.308798999    
  -1.99585998     -0.134141997     -0.135472000     -0.850966990      -1.14498997     -0.162251994    
  -3.15300989      -1.02037001      0.422210008       1.92215002       2.10860991     -0.805978000    
 -0.754738986      0.547891021     -0.133770004      -1.97224998       1.05565000     -0.300006002    
  -2.57290006     -0.655197024      0.358417988       1.29664004       2.45623994     -0.860987008    
 -0.699954987      -1.53214002      0.241457999       3.09856009       1.51768005     -0.767494977    
 -0.102075003      -3.77974010      0.343524992       2.16657996       2.32135010     -0.623034000    
 -0.659730971      -1.73064995      0.215204999       3.39893007       1.78394997     -0.633944988    
  -1.32765996     -0.433566988       7.55089000E-02  0.764883995       1.95149004     -0.747575998    
 -0.860086024      -1.82590997      0.177766994       3.09543991       2.34843993     -0.382988006    
  -3.68394995      -8.73462009       3.39803004       1.13357997      0.340398997     -0.133469000    
  -4.04909992      -3.61211991      0.773257017       1.06314003       1.37560999     -0.647769988    
  -3.16785002      -7.09978008       1.51282001       1.97308004      0.282191992     -0.438731998    
 -0.765438974      -1.35238004      0.224626005       3.10285997       2.13169003     -0.685181975    
 -0.923289001     -0.608630002      0.145435005      0.756724000       1.96502995     -0.587511003    
 -0.273447007      -2.13363004      0.131347001       3.51555991       1.31198001     -0.397496998    
  -1.51815999      -1.35985005      0.373373985     -0.530148983       2.93414998      -1.45290995    
 -0.459181994     -0.848191977      0.180692002      0.812586010       2.35725999     -0.762636006    
  -3.12073994      -7.95164013       2.87789989       1.29967999      0.600503981     -0.256954998    
  -1.90643001      -1.10617006      0.351316005       3.66317010       1.64636004     -0.306643009    
 -0.593070984      -1.46089005      0.197396994       2.56325006       2.60008001     -0.889958978    
  -2.19425011      -1.80831003      0.448024005       2.71508002      0.580583990     -0.657711983    
 -0.843954027      -1.15227997      0.213174000       1.35662997       1.00854003     -0.706290007    
  -1.96434999     -0.848987997     -0.412506998      0.501689017      -1.06250000      0.690104008    
 -0.979086995      -1.03947997      0.297078997      0.645197988       2.65134001      -1.26936996    
 -0.820308983      -1.10262001      0.860714018     -0.951129019     -0.471500009      0.383469999    
 -0.959483981     -0.786813974      0.202038005      0.915127993       1.32613003     -0.747833014    
 -0.644581974     -0.881121993      0.241817996       1.34942997       2.13035011     -0.765967011    
  -1.65483999      -5.89146996      0.955092013       2.26301003      0.960693002     -0.559255004    
 -0.333097994      -1.39029002      0.224261001       2.09466004       2.68472004     -0.628989995    
  -1.76855004      -1.30897999      -7.07971975E-02  0.278744996      -1.76849997      0.246859998    
  -1.58813000      0.137949005      0.274167001     -0.523118973      -1.51839006     -0.274406999    
 -0.103042997      -1.06900001      0.287892997      -1.86517000      0.608137012      -3.29281017E-02
 -0.808224976     -0.917845011      0.186456993       1.42033005       1.94104004     -0.643693984    
   3.59737012E-03  -1.12163997      0.362455994      0.962153971       2.70681000      -1.25440001    
  0.105599999     -0.874188006     -0.151405007      0.770413995       1.98494995     -0.471940011    
 -0.585897028      -1.08708000      0.200132996       1.95231998       2.67933011      -1.21484005    
 -0.923533976     -0.706471026      0.225104004       1.04980004       1.64187002     -0.669452012    
 -0.977397025      -1.34984004      0.232562006       2.83410001      0.406253010     -0.754549026    
 -0.759550989      -1.05658996      0.228799000       1.04898000       1.99497998     -0.672903001    
  -2.29970002      -1.09565997      0.469655991      0.700488985       2.88731003     -0.731728971    
 -0.419566989      -1.51716995      0.182072997       1.42404997       4.24398994     -0.898850977    
 -0.221650004      0.350432009      -2.60825995E-02 -0.550881028       2.70451999     -0.160387993    
  -1.28489006     -0.903710008      0.245320007      0.818992972      0.993335009       3.54098007E-02
 -0.863681972      -1.30305004      0.203158006       2.65155005      0.792077005      -1.01543999    
  0.350977004      -2.09228005E-02 -0.224048004       2.11552000       2.18653989      0.277855992    
 -0.627278984      -1.37110996      0.180442005       3.00336003       2.13440990     -0.868140996    
 -0.946650982     -0.774775028      0.177689001       1.60883999      0.976980984     -0.830532014    
  0.316895992     -0.800031006      -1.89258996E-02   2.95750999       1.92211998      -1.41042995    
 -0.776396990      -1.75153995      0.227346003       3.45035005       1.46113002     -0.481815010    
 -0.614856005      -1.48891997      0.274655998       3.01994991       1.80589998      -1.03990996    
  -1.45736003      -1.33326995      0.668587983     -0.902550995     -0.733447015     -0.923171997    
  -2.71601009      -1.26407003      0.270886987       2.92474008       1.83343005     -0.485628009    
  -1.87203002      -1.09737003      -5.07925004E-02  0.136549994      -1.72974002      -4.20475006E-02
 -0.970889986      -2.47554994      0.251538008       3.17001009       1.23806000     -0.744903028    
 -0.289896995      -1.08914995      0.220963001       1.43133998       2.94746995     -0.750420988    
 -0.650288999     -0.733682990      0.243792996       1.28763998       1.95340002      -1.03999996    
  -6.88394022      -9.13838005       2.48938990       1.15648997     -0.974098027       7.53711984E-02
 -0.490720004     -0.811061978      0.184625998       1.53279996       2.51957011     -0.357856989    
 -0.556851983      -1.18052006      0.240720004       2.29807997       2.47614002     -0.841189027    
 -0.756982028     -0.247003004     -0.408544004       3.59060001       2.91237998      -1.13470995    
  -3.93442011      -9.00555038       2.86641002       1.29484999       9.37592015E-02  -9.17197019E-02
 -0.749188006     -0.628372014      0.184992000      0.696429014       2.34284997     -0.593809009    
  -1.60412002      -1.29419994      0.435469002       1.71723998      0.625644982     -0.297140986    
 -0.818293989      -2.10591006      0.322477996       3.67969990      0.529211998     -0.418610990    
  0.224889994     -0.321449995     -0.127390996       1.18243003       2.14842010      0.113191999    
  -1.97047997     -0.856029987     -0.377851009      0.470571995      -1.04470003      0.561869025    
  -1.96081996     -0.645175993      -1.74089000E-02 -0.278578997      -1.60475004     -0.178944007    
  -6.73172995E-02  -1.23307002      0.437945008      0.722222984       2.61104989     -0.984784007    
 -0.809683025     -0.529803991       3.41584012E-02   2.49609995       4.08454990     -0.882423997    
  -1.41802001      0.498917013      -2.18282007E-02  -1.66759002     -0.382465005     -0.238699004    
 -0.723865986      -1.24349999      0.238469005       2.26617002       2.54292011     -0.824570000    
  -1.32968998      -1.85899997      0.306003988       2.40818000      0.298590004     -0.834662020    
 -0.158748999      -1.81289005      0.385839999       2.94355989       1.46053004     -0.607424021    
 -0.427601993      -1.16354001      0.195989996       1.70192003       2.48583007     -0.593402028    
  -1.09677994     -0.207652003      0.213407993       1.00748003       1.63670003     -0.650018990    
 -0.802913010      -1.70155001      0.206131995       1.71109998       3.04426003      0.177388996    
  -2.83614993      -6.91660976       1.75252998       1.86289001      0.638791025     -0.417573988    
  -1.20799005     -0.452163011       8.10334012E-02  0.635725975       2.12684011     -0.807249010    
  0.197496995      -1.37210000      0.475876987       1.36962998       2.57176995     -0.829249978    
 -0.727165997      -1.59630001      0.216626003       3.19128990       2.32026005     -0.846958995    
 -0.278589994     -0.760815024      0.157153994      0.473998994       3.29649997     -0.873117983    
 -0.457551003      -1.30201995      0.208838999       2.37507010       2.75475001     -0.640711010    
   1.13271996E-02  -2.94560003     -0.146359995       1.57295001       2.17335010     -0.508372009    
 -0.691018999     -0.778630972      0.186293006       1.05934000       2.54498005     -0.596418977    
  -3.50622013E-02  0.790955007     -0.177821994       3.14950991       1.29073000     -0.188235998    
   2.20851004E-02  0.999740005     -0.140649006      0.180237994       1.40626001     -0.112604998    
  -2.95757008      -1.70035005      0.314756006       2.63452005       1.85739005     -0.992942989    
  -2.39908004      -1.15369999      0.371318996       1.66340995      0.427154988     -0.690841019    
  -7.40987015      -10.3695002       3.02604008      0.872152984      -1.07423997      0.221757993    
  -8.79446983      -9.38183022       2.58581996      0.708388984      -1.36705005      0.228057995    
  -1.16576004      -1.12250996      0.195260003       2.49653006      0.352301002     -0.883782983    
 -0.932242990      -1.09669995      0.219184995       1.23275995      0.935536027     -0.692650974    
 -0.596828997     -0.774909973      0.186572000      0.795536995       2.14718008     -0.593400002    
  -1.98192000      -1.26022005     -0.262353003      0.433366001      -1.24515998      0.614862978    
 -0.463176012     -0.204730004     -0.151736006       2.87687993      0.780963004      0.156630993    
  -1.61651003       1.78200006E-02  0.365821987       2.00670004      0.248425007     -0.932084024    
  -1.12068999      -1.34346998      0.422333002       3.00849009       3.69554996     -0.270330012    
 -0.403398007     -0.824756980      0.146162003      0.458655000       2.48278999      -1.48055005    
  -1.34790003      -1.39952004      0.170578003       1.83362997      -4.26059999E-02 -0.995482028    
  0.483458996      -1.73415995     -0.112265997       1.28039002       1.43127000     -0.550044000    
  -1.86331999     -0.916185021      0.275337994       2.17131996      0.423415005     -0.612716973    
  0.147790000      -1.96958995      0.192368999       2.50720000       2.20025992     -0.934508979    
 -0.779184997      -1.45197999      0.224277005       3.09270000       1.64109004     -0.712895989    
  -1.28557003     -0.300725013      0.239488006       1.37086999      0.912347972     -0.633458972    
  -1.95185006      -1.27304006     -0.192148000      0.264153004      -1.48083997      0.384521008    
 -0.855363011      -2.70815992      0.623610020       1.87416005       3.24846005      -1.18297994    
  -2.21146989      -6.24840021       1.81234002       1.76540995       1.14187002     -0.517479002    
  -5.19354010      -9.98661995       3.22563004       1.14109004     -0.428896993       8.05654973E-02
  -7.31486008E-02  -2.04561996      -1.70261003E-02   3.35803008       1.46850002     -0.601800978    
 -0.414070994     -0.806290984      0.233452007      0.615482986       2.76272988     -0.315766007    
  -1.45229006      -1.57458997      0.311010987       3.33016992       2.93107009       4.49847989E-02
  -4.42526007      -7.79195023       1.88849998       1.77180004     -0.257759005     -0.246761993    
 -0.444157004      -1.17343998      0.219095007       1.99477994       2.72354007     -0.611545026    
 -0.913100004     -0.784084976       4.11693007E-02  0.351965010       1.68491006     -0.642592013    
  -1.17895997     -0.528019011       8.20516981E-03   2.84044003      0.342932999      -2.50553992E-02
 -0.669885993      -1.23654997      0.221995994       2.02923989       2.74713993     -0.670579016    
  -1.23605001     -0.964173973       7.27526024E-02   1.03173006      0.437759012     -0.148397997    
  -1.10992002      -5.04674986E-02  0.142710000       1.52867997       3.17879009     -0.444842994    
  -1.13066006     -0.289124995     -0.105007999      -1.04430997      0.571929991      -6.95258006E-02
 -0.549492002     -0.965040028      0.205542997       1.64877999       2.61863995     -0.712925017    
  -2.58046007     -0.932739019      0.188034996       3.00869012       1.70079005     -0.545536995    
  -1.67637002     -0.362861007      0.498872995       2.78955007      -9.91408005E-02 -0.635038972    
 -0.999005973     -0.937609017      0.207625002       1.26020002      0.904724002     -0.521355987    
  -1.12635005      -1.31458998      0.431066006       3.27535009       3.54261994     -0.318343997    
  -1.47583997      -4.71074009       1.36690998       1.79471004       1.95468998     -0.780830026    
  -1.15143001     -0.906660020      0.235862002       1.23581004      0.850324988     -0.747485995    
  -1.64576995     -0.422268987      0.179637000       1.21748996       1.45762002     -0.460469991    
  -2.24921989      -2.84880996     -0.100263998       2.01371002       2.03122997     -0.302551001    
  -2.25308990      0.266833007      -4.20190990E-02 -0.181596994     -0.911053002      0.167425007    
 -0.840915978      -1.45214999      0.229819998       3.08735991       1.41997004     -0.703770995    
 -0.444822997      -1.14802003      0.206762001       1.91138005       2.68629003     -0.617433012    
  -1.64170003      -1.43656003      0.246536002       2.86355996      0.225141004     -0.546625018    
  -1.43957996      0.540848970       7.39544034E-02   2.02400994       1.90256000     -0.476345986    
  -3.59703994      -1.86439002      0.400040001       1.83379996       1.88014996     -0.762526989    
 -0.903843999      -1.64523995      0.234843001       2.98158002       1.19946003     -0.822875023    
  -7.53480005      -11.0302000       3.27270007      0.746914983      -1.15163004      0.293877989    
  -4.04017009E-02  -1.50184000      0.185146004       1.64894998       2.33850002     -0.389030993    
 -0.625393987      -2.07705998      0.230279997       2.77911997       2.03662992     -0.753157973    
 -0.865951002     -0.843125999      0.158847004       1.70517004       4.40658998     -0.418226004    
  -1.25813997      -1.84730995      0.286040008       3.38744998     -0.108571000     -0.829078019    
  -1.55308998      0.451893002      0.425101995       1.80137002       1.16762996     -0.621196985    
 -0.840183020      -1.20801997      0.234041005       1.37033999       1.02695000     -0.930938005    
 -0.813784003      -1.36058998      0.222328007       2.94681001       1.70954001     -0.641786993    
  -1.48275006     -0.392802000      0.240208000       1.22425997       1.04261994     -0.791531980    
  -2.34557009      -6.47125006       1.89195001       1.73888004       1.03964996     -0.483276993    
 -0.918238997      -1.92701995      0.196156994       2.64492989       1.29267001      -1.20211995    
  -1.95406997      -1.56147003      -5.45741990E-02   3.27366996       1.92659998      0.144985005    
  -1.01277995     -0.382459998      -7.40225986E-03  -1.43526006      0.516071022      0.101288997    
 -0.368427992      -1.62773001      0.208318993       2.27002001       2.89407992     -0.786741018    
  -1.71302998     -0.112884000      0.255082011       2.17346001      0.104162998     -0.921886027    
  -1.42992997      -1.24861002      0.237388000       2.48401999      0.332827002     -0.659078002    
  -4.67975998      -9.88813019       3.43535995       1.08764994     -0.184233993       6.51393011E-02
 -0.594965994     -0.957951009      0.280497998       4.56792021       1.22362995      -1.52103996    
 -0.488135993     -0.661607981       2.70897001E-02  0.340292007       2.03398991      -1.26663995    
  -4.54977989      -9.85418034       3.59792995       1.05989003     -0.130179003       5.14759012E-02
