       20000   11.0002003       4.99999987E-05
   8.24468040       19.1530991       12.2838001      0.109890997       1.94507003      0.688714981    
   7.79535007       19.3689003       12.2617998     -0.550112009      0.142341003      0.260149002    
   6.44004011       18.2621994       12.3074999      0.687521994       3.59699987E-02  0.677407026    
   8.42856979       19.8528004       12.2763996      -1.46309996       1.97698998      0.832551003    
   7.93705988       18.7394009       12.2832003      0.733790994      0.889347017      0.694990993    
   7.31983995       18.3059006       12.3101997      0.718255997      0.428918988      0.733887970    
   6.50338984       20.1145000       12.2687998      -1.34036005      -9.26790982E-02  0.735683978    
   9.30154037       20.0482998       12.3009005      -1.16690004       2.33978009      0.714468002    
   7.86645985       18.2572994       12.3182001      0.891849995       1.01283002      0.793895006    
   7.31478024       18.0660000       12.3002996      0.920076013      0.568197012      0.736670017    
   7.56311989       20.1763000       12.2995996      -1.75390005      0.355131000      0.690093994    
   7.38183022       19.6574993       12.2754002      -1.03261006     -0.134417996      0.472880006    
   7.94084978       19.0083008       12.3088999      0.540898979      0.827333987      0.749243021    
   8.37567997       19.4081993       12.2813997     -0.650501013       2.16529989      0.724143982    
   7.56465006       19.5935993       12.3076000      -1.03313994       8.83342028E-02  0.651544988    
   9.32777023       19.0776997       12.2875996      -2.99363993E-02   2.53525996      0.826220989    
   8.38889980       19.9123993       12.2889004      -1.55311000       1.86750996      0.855965018    
   7.06952000       20.4559002       12.2742004      -1.82739997      0.209246993      0.702970982    
   7.52399015       19.7119007       12.2840996      -1.21112001       3.33808996E-02  0.697028995    
   8.15559959       20.4080009       12.2830000      -1.93542004       1.18237996      0.565014005    
   7.28429985       20.1243992       12.2869997      -1.59931004       4.72062007E-02  0.662627995    
   8.57061005       19.6508007       12.2869997      -1.09537995       2.26036000      0.875472009    
   7.51153994       18.3050995       12.2620001      0.763677001      0.561248004      0.717513978    
   7.62110996       19.1998997       12.2890997      -5.77030983E-03   9.66114998E-02  0.558836997    
   7.82559013       19.5573006       12.2910004      -1.23556006      0.488227993      0.682192981    
   9.00771999       18.2786007       12.2792997      0.768471003       2.08771992      0.771655977    
   7.82307005       18.6959991       12.2825003      0.725544989      0.688112020      0.714348972    
   8.53555965       18.4300995       12.2840996      0.802016020       1.90562999      0.700394988    
   7.22513008       20.6207008       12.2578001      -1.95986998      0.389811993      0.673593998    
   7.21133995       20.4419994       12.3022003      -1.87895000      0.261877000      0.669095993    
   7.28541994       18.3647003       12.2823000      0.650462985      0.341466993      0.700600982    
   8.01974964       20.7040005       12.2482996      -2.10968995       1.00594997      0.650956988    
   8.98534966       18.4978008       12.2784996      0.636021018       2.22336006      0.692701995    
   7.13554001       19.9118004       12.2804003      -1.34075999     -0.154990003      0.754914999    
   7.16042995       18.6506004       12.3098001      0.311769009       2.91581992E-02  0.676773012    
   8.71473980       19.0151005       12.2840996       6.66261017E-02   2.42869997      0.680450976    
   8.24417019       19.6088009       12.2442999      -1.31794000       1.76630998      0.529673994    
   8.05033016       19.3246994       12.2790003      0.605629027       1.50796998      0.517657995    
   6.90095997       19.5095005       12.2779999     -0.854498982     -0.332047999      0.777257025    
   6.83963013       18.1893005       12.2722998      0.675734997      0.229935005      0.713420987    
   8.11221981       18.7658005       12.2733002      0.684643984       1.24219000      0.646885991    
   6.85727978       18.0053997       12.3100996      0.972661018      0.260159999      0.656198978    
   7.71099997       19.4647999       12.2810001     -0.886081994       6.55926988E-02  0.578037977    
   8.03598022       19.1537991       12.2934999      0.512313008       1.13187003      0.669555008    
   8.12170982       19.5632992       12.2861004      -1.33406997       1.50601995      0.608832002    
   7.37691021       19.1023998       12.2953997      -2.52368003E-02 -0.161356002      0.655394971    
   8.25067997       20.6940002       12.2849998      -2.05890989       1.20919001      0.695599020    
   8.14029026       19.1739006       12.2842999      0.380533010       1.65242004      0.691033006    
   8.18387032       18.9496002       12.2854004      0.600678980       1.52157998      0.702880025    
   7.98778009       19.0296001       12.3021002      0.464213997       1.02847004      0.784777999    
   7.70989990       19.9438000       12.2788000      -1.58736002      0.458198011      0.863512993    
   8.76021004       18.1742992       12.2635002      0.910394013       1.92058003      0.700716972    
   7.44104004       18.2346001       12.2854996      0.816205978      0.583379984      0.749264002    
   9.75648022       18.8943996       12.2789001       6.54992983E-02   2.42131996      0.726458013    
   8.99911022       20.0723991       12.2573004      -1.30913997       2.22815990      0.802308977    
   7.90724993       20.1856995       12.2862997      -1.80420995      0.914457023      0.819240987    
   8.36157990       20.3167000       12.3051996      -1.81582999       1.52936006      0.738717973    
   6.25297022       18.8234997       12.2983999      -2.57665999E-02 -0.160788998      0.652258992    
   6.22468996       18.9937992       12.3065004     -0.195580006     -0.203952000      0.700877011    
   8.30237961       18.4414005       12.2830000      0.810838997       1.64156997      0.721351027    
   8.28423977       20.4922009       12.2777996      -1.91945004       1.31123996      0.732824981    
   8.39873028       20.6907997       12.2420998      -2.02600002       1.35333002      0.720227003    
   9.71732998       20.0471001       12.2683001      -1.20392001       2.33380008      0.723573029    
   7.86775017       20.0788002       12.2665005      -1.74005997      0.846715987      0.636973977    
   6.97830009       17.9832001       12.2783003      0.897651017      0.353502005      0.716776013    
   8.33360004       19.7903004       12.3202000      -1.51378000       1.88777006      0.790561974    
   9.27748013       18.8999996       12.2934999      0.171380997       2.48506999      0.744848013    
   7.64727020       20.1222000       12.2972002      -1.74047995      0.451954991      0.719430983    
   8.30618954       18.6438007       12.2849998      0.704725027       1.67163002      0.749360979    
   8.28295040       19.1112003       12.2849998      0.248137996       1.86307001      0.702910006    
   7.82137012       18.3525009       12.2967997      0.846633971      0.925191998      0.594401002    
   8.93624020       19.5102005       12.2938995     -0.689287007       2.54864001      0.665838003    
   7.15720987       19.2103996       12.2798996     -0.352508008     -0.275011986      0.665324986    
   7.85092020       20.5133991       12.2798004      -1.98789001      0.787774980      0.700393975    
   7.92922020       20.0576992       12.2825003      -1.74056005      0.926600993      0.586287022    
   7.47550011       18.2794991       12.2858000      0.794206977      0.568023026      0.683306992    
   7.93707991       19.2842999       12.2472000      0.138523996      0.311939001      0.873219013    
   8.32884979       19.5554008       12.2789001      -1.12842000       1.97147000      0.474617004    
   7.94180012       19.6023998       12.2912998      -1.46888006      0.900345981      0.618786991    
   6.50292015       19.9780998       12.2833004      -1.23141003     -0.152201995      0.755012989    
   6.31093979       18.5601006       12.3034000      0.232281998      -7.53073990E-02  0.665713012    
   8.46166039       20.7858009       12.2888002      -2.12586999       1.44237995      0.632367015    
   8.76696014       19.6562996       12.3009996     -0.970004022       2.43883991      0.604671001    
   7.39565992       18.1914997       12.2700005      0.828737974      0.560330987      0.690124989    
   6.90318012       19.5771008       12.2643995     -0.942740977     -0.322438985      0.734854996    
   8.86390018       20.6618996       12.2678003      -1.95406997       1.76664996      0.661046982    
   7.63064003       19.8383007       12.2627001      -1.45899999      0.277972996      0.840031981    
   8.47391987       19.2476006       12.2681999     -0.284018010       2.27798009      0.640411019    
   8.09187984       20.9741993       12.2756996      -2.20919991       1.21404004      0.700372994    
   7.88651991       19.4932995       12.2581997      -1.13865995      0.434765011      0.606128991    
   7.66197014       17.8505001       12.2921000       1.11107004      0.887386978      0.679279029    
   6.24355984       18.9062004       12.2644997     -0.107124001     -0.183466002      0.667406023    
   8.32946968       18.5489998       12.3079004      0.721545994       1.71030998      0.688905001    
   7.93641996       20.0804005       12.2763996      -1.74897003      0.963698030      0.749724984    
   6.85399008       18.9297009       12.2967997     -0.117620997     -0.236063004      0.717697024    
   9.59980011       19.4929008       12.2772999     -0.527863979       2.51234007      0.732295990    
   7.92647982       20.2740002       12.2770996      -1.88039005      0.891039014      0.793187976    
   8.44931030       19.5923004       12.2837000      -1.16301000       2.20261002      0.644446015    
   8.61728954       17.8862000       12.2399998       1.14072001       1.58053994      0.638072014    
   7.87698984       18.9438000       12.2859001      0.605742991      0.742843986      0.891740024    
   6.48953009       19.3645992       12.2660999     -0.637004018     -0.282081991      0.685101986    
   8.61260986       19.0960999       12.2768002      -1.11162001E-02   2.30318999      0.724925995    
   9.13856983       19.2301998       12.3231001     -0.234714001       2.56209993      0.719365001    
   7.96934986       18.7031994       12.2663002      0.736725986      0.975172997      0.612802029    
   7.25094986       18.4967003       12.2656002      0.482818991      0.194391996      0.677268982    
   8.42665005       18.5139999       12.2947998      0.733703017       1.83564997      0.674178004    
   7.75957012       20.2490005       12.3402996      -1.84657001      0.643922985      0.583829999    
   8.13755989       18.6144009       12.2676001      0.769892991       1.37260997      0.593761981    
   6.78376007       19.5795002       12.2854004     -0.913352013     -0.314496994      0.702135980    
   7.12876987       19.2474995       12.2974997     -0.431360006     -0.288823009      0.767188013    
   8.87170982       18.6371002       12.2840004      0.518079996       2.26756001      0.709951997    
   7.92519999       18.0816002       12.2894001       1.04455996       1.12565994      0.760855973    
   7.96661997       19.0034008       12.2575998      0.585404992      0.919902027      0.747485995    
   7.49438000       19.3153992       12.2798996     -0.417003989     -0.124567002      0.654035985    
   7.52302980       19.8799000       12.2823000      -1.41909003      0.167795002      0.682224989    
   8.10459995       19.4694004       12.2688999      -1.25181997       1.76432002      0.680215001    
   8.08607006       19.7304001       12.3009996      -1.60675001       1.27839994      0.656270027    
   7.26597023       19.0690994       12.2832003      -9.50869992E-02 -0.192543000      0.702983022    
   7.15546989       18.5685005       12.2769003      0.370860994       7.63114020E-02  0.746505022    
   8.69919014       19.6629009       12.2846003      -1.00440001       2.42348003      0.663828015    
   9.38833046       18.7040005       12.2798996      0.314233005       2.39563990      0.662545979    
   9.66882038       19.3435993       12.2826004     -0.365184009       2.50400996      0.720481992    
   7.92058992       18.9817009       12.2844000      0.634917021      0.815515995      0.838586986    
   7.70388985       19.7504997       12.2798004      -1.44561994      0.411675990      0.710900009    
   7.41020012       19.2467995       12.2774000     -0.244746000     -0.193531007      0.716784000    
   8.80852985       19.1977005       12.2718000     -0.239905998       2.52672005      0.710837007    
   7.45196009       18.7910995       12.2980003      0.382176995      0.137008995      0.804409981    
   8.42101002       18.7858009       12.2976999      0.540942013       1.92516994      0.591795027    
   7.31911993       18.7084007       12.3002005      0.339125991       7.65611976E-02  0.739230990    
   7.73926020       18.7798004       12.2722998      0.612607002      0.510011017      0.472431004    
   9.61497021       20.2758007       12.3163004      -1.46354997       2.24998999      0.713482022    
   8.54660988       20.3901005       12.2833996      -1.78898001       1.66275001      0.746958971    
   7.59246016       19.1324005       12.3045998       8.88072997E-02   9.93790999E-02  0.752902985    
   8.27005959       19.4015999       12.2883997     -0.693724990       2.16458988      0.782826006    
   8.35208035       18.3264999       12.2567997      0.907664001       1.66419995      0.717903018    
   8.16800022       19.7837009       12.3150997      -1.60193002       1.54873002      0.717243016    
   8.55583954       19.4510994       12.2847004     -0.777983010       2.33710003      0.903522015    
   8.97280979       18.8794003       12.2865000      0.235478997       2.43798995      0.855938971    
   8.01142025       19.4046993       12.2567997      -1.60854006       1.06445003       1.16928995    
   7.34039021       18.8799992       12.2995005      0.206645995      -2.98728999E-02  0.602039993    
   7.59713984       19.9218998       12.2804003      -1.48734999      0.299676001      0.769883990    
   8.24446011       19.3605995       12.2573996     -0.430390000       2.08706999      0.817842007    
   8.68974972       18.9661999       12.2719002      0.147492006       2.38551998      0.643292010    
   8.50932980       19.1574001       12.3000002     -0.152801007       2.26880002      0.930912971    
   9.89595032       20.1158009       12.2915001      -1.32611001       2.39744997      0.702919006    
   7.70595980       19.3075008       12.3121004     -0.434302986       7.46619031E-02  0.847450972    
   8.23692989       18.3855991       12.2810001      0.843279004       1.54424000      0.696205020    
   6.17532015       19.6249008       12.2680998     -0.810020983     -0.221793994      0.721315026    
   8.09352016       19.4244003       12.3118000      -1.07187998       1.96289003      0.785579979    
   7.29737997       18.3146000       12.2896996      0.701919973      0.405144006      0.632144988    
   9.47760963       20.2178001       12.2950001      -1.32826996       2.24814010      0.689378977    
   8.55904961       19.1389999       12.2767000      -9.65029001E-02   2.28379989      0.615673006    
   8.98011971       18.7376995       12.3065996      0.385152996       2.35882998      0.779275000    
   7.94997978       20.1186008       12.2876997      -1.79483998       1.00206006      0.784533024    
   9.24796009       19.2457008       12.3015003     -0.237938002       2.55186009      0.650303006    
   8.09422970       19.6343002       12.2775002      -1.52926004       1.39050996      0.724925995    
   8.65567970       18.4862003       12.2848997      0.724896014       2.04677010      0.704586029    
   6.89736986       18.3787994       12.2826004      0.520680010      0.131382003      0.641687989    
   8.73758030       19.0711994       12.2812004      -2.56463997E-02   2.46742010      0.783695996    
   6.55660009       18.3826008       12.2697001      0.437592000       4.23240997E-02  0.728205025    
   8.45925045       19.5765991       12.2813997      -1.12591004       2.22337008      0.715246975    
   9.19499969       18.4249001       12.2767000      0.606904984       2.22508001      0.706965029    
   7.76678991       19.1511993       12.3038998       6.74346983E-02  0.290941000      0.574863970    
   8.46061993       19.8812008       12.2504997      -1.46252000       1.98792005      0.705931008    
   5.97411013       19.3806000       12.2803001     -0.547850013     -0.222400993      0.710937023    
   7.70346022       19.6595001       12.2863998      -1.28744996      0.316718012      0.747811019    
   7.83587980       18.2189999       12.2845001      0.945913970       1.00785995      0.708938003    
   9.03808975       18.0734005       12.3036003      0.930357993       1.90933001      0.691542029    
   7.69888020       20.6529999       12.2786999      -2.09711003      0.712369025      0.680976987    
   7.51288986       19.3483009       12.2707005     -0.453202993      -4.56671007E-02  0.796485007    
   7.98776007       17.8950996       12.2823000       1.12925994       1.18844998      0.681939006    
   7.19334984       20.3152008       12.2819996      -1.75852001      0.137465000      0.677003980    
   7.91365004       17.7663994       12.2905998       1.25317001       1.01234996      0.705844998    
   7.71165991       18.3593998       12.2976999      0.808170021      0.771453023      0.657791972    
   8.71982956       19.8959007       12.2723999      -1.28315997       2.27437997      0.582844019    
   8.31313992       17.9237003       12.2827997       1.11136997       1.46333003      0.684789002    
   7.49998999       19.4468002       12.2825003     -0.726975977      -6.20955005E-02  0.639648974    
   7.48126984       19.7098999       12.2854004      -1.13762999      -2.34130993E-02  0.760839999    
   8.41007042       19.8959999       12.2839003      -1.52693999       1.91577995      0.653339028    
   8.12592030       19.1746006       12.2860003      0.345562994       1.57287002      0.704470992    
   7.82210016       19.6611996       12.2735004      -1.44131005      0.505482972      0.700572014    
   6.77957010       19.1051998       12.2658005     -0.336912990     -0.295668989      0.687000990    
   7.76562977       19.4027004       12.2771997     -0.712706029      0.177219003      0.464619994    
   6.24748993       18.9612999       12.2959995     -0.162110999     -0.198154002      0.715291977    
   8.43216038       17.7087994       12.2549000       1.22802997       1.32732999      0.665660024    
   7.93534994       19.4073009       12.2828999     -0.921119988      0.393757999      0.347732008    
   7.33088017       20.2292995       12.2835999      -1.72562003      0.149377003      0.705210984    
   8.82705021       20.0995007       12.2854004      -1.42583001       2.14634991      0.713496029    
   8.86787987       19.4326992       12.2891998     -0.572625995       2.56118011      0.657456994    
   6.58852005       19.9048004       12.2825003      -1.21186996     -0.182849005      0.725638986    
   8.72856045       19.1327000       12.2695999      -9.93421003E-02   2.48452997      0.568611979    
   6.67818022       19.2847996       12.2958002     -0.558436990     -0.302222013      0.761416972    
   8.65367985       18.2558994       12.2732000      0.908553004       1.89328003      0.751763999    
   8.17111969       19.5503006       12.2662001      -1.28919005       1.73705006      0.627928019    
   7.00094986       18.0354996       12.2739000      0.834353983      0.372440010      0.647090018    
   6.11122990       19.4535999       12.2924995     -0.637840986     -0.231176004      0.685157001    
   7.99867010       18.9626999       12.2171001      0.634054005       1.07565999      0.936094999    
   8.09325027       18.6534996       12.2824001      0.787441015       1.26214004      0.684719026    
   7.53455019       18.8862000       12.2846003      0.375477999      0.111331999      0.706166983    
   7.51793003       19.3836002       12.2959003     -0.531545997      -4.45184000E-02  0.626703978    
   6.84921980       18.8908997       12.2416000      -6.74851015E-02 -0.211182997      0.662521005    
   7.79195976       20.4948006       12.2957001      -1.97730994      0.716219008      0.699542999    
   8.06698036       18.2192001       12.2744999      0.980130017       1.30701005      0.697300971    
   8.47667980       18.8383999       12.3011999      0.450590998       2.03916001      0.715005994    
   7.84791994       19.4088001       12.2930002     -0.784133971      0.145337999      0.862222016    
   8.35324001       20.2796001       12.2978001      -1.80282998       1.53606999      0.688428998    
   8.61106014       20.4662991       12.2779999      -1.78448999       1.69156003      0.693832994    
   9.13665962       19.0573997       12.2830000      -1.47895003E-02   2.52461004      0.696509004    
   7.92703009       18.9242001       12.3036003      0.657781005      0.862601995      0.669171989    
   7.97770023       18.9752998       12.2869997      0.620890975      0.965954006      0.694464982    
   7.97307014       18.5774994       12.2799997      0.789591014       1.06429005      0.663174987    
   8.30090046       20.3883991       12.2988997      -1.89049995       1.39489996      0.708068013    
   8.62769985       18.9403000       12.3165998      0.242462993       2.29324007      0.787127972    
   7.60431004       21.0464993       12.3027000      -2.18618011      0.894119978      0.715202987    
   9.49847031       19.1385994       12.2980003     -0.139365003       2.53283000      0.689709008    
   8.36071968       18.4199009       12.2651997      0.796401978       1.71841002      0.766240001    
   8.26447010       19.6513004       12.2867002      -1.35747004       1.73804998      0.819248974    
   8.93733025       18.3516998       12.2828999      0.750913024       2.12126994      0.699670017    
   8.58944035       18.5422001       12.3137999      0.648669004       2.02150011      0.694692016    
   8.12835979       18.4906006       12.2705002      0.805643976       1.38212001      0.740615010    
   6.56587982       18.1795998       12.3322001      0.778656006       9.98001024E-02  0.707943022    
   8.38393021       19.4435005       12.2785997     -0.781549990       2.13947010      0.736510992    
   7.52114010       19.9325008       12.2868004      -1.46246004      0.182169005      0.792766988    
   7.65317011       20.8227005       12.2722998      -2.14319992      0.786226988      0.730624974    
   10.0151997       19.7731991       12.2868004     -0.966700971       2.41957998      0.709134996    
   7.88577986       20.0615997       12.2683001      -1.72851002      0.854797006      0.714586020    
   8.24717999       19.2942009       12.2284002     -0.326680005       2.08192992      0.286835015    
   7.51338005       18.5436001       12.2454004      0.591205001      0.386673987      0.731534004    
   8.43492031       19.9839993       12.2788000      -1.55339003       1.92558002      0.560625970    
   9.05109978       19.5972996       12.2964001     -0.727687001       2.52318001      0.621299028    
   8.57388973       19.2842999       12.2749004     -0.418866009       2.34607005      0.671940029    
   8.70123005       18.6089993       12.2830000      0.582149029       2.14401007      0.722729981    
   8.37903023       19.6399994       12.2980003      -1.25458002       2.06153989      0.717653990    
   8.51095009       20.5585995       12.2972002      -1.90462005       1.53820002      0.605542004    
   9.62228012       20.4491997       12.2886000      -1.63941002       2.27069998      0.700025022    
   7.24398994       19.3274002       12.3157997     -0.492386997     -0.253776997      0.745321989    
   7.92683983       19.1590996       12.3125000      0.416951001      0.689087987      0.541875005    
   8.99213982       18.0226994       12.2799997      0.971005976       1.85709000      0.689998984    
   8.87891006       18.8864002       12.3013000      0.212467998       2.41327000      0.705105007    
   8.41619968       19.0254002       12.2764997      0.220854998       2.05909991      0.618821025    
   8.64892006       19.5403004       12.2830000     -0.851993978       2.41125011      0.572839022    
   8.41187000       20.7017002       12.2873001      -2.03280997       1.37154996      0.703254998    
   7.86953020       19.1567993       12.2926998      0.292342007      0.545204997      0.559719980    
   9.10801983       20.7141991       12.2941999      -1.91673005       1.96410000      0.705758989    
   8.13973999       17.8236008       12.2777004       1.18730998       1.24445999      0.737631023    
   7.57934999       19.3612003       12.2652998     -0.443630010       1.05887000E-02  0.868021011    
   8.52583027       18.2604008       12.2828999      0.921141982       1.78974998      0.703893006    
   7.99550009       20.3607998       12.2861004      -1.92938006      0.991117001      0.684565008    
   7.71782017       20.3013000       12.2833996      -1.88250995      0.574612021      0.597689986    
   7.04673004       19.6739998       12.2870998      -1.03601003     -0.290414989      0.663839996    
   7.19057989       19.7311993       12.2904997      -1.15757000     -0.202794001      0.767310023    
   8.95191956       17.8491993       12.2511997       1.04179001       1.70481002      0.720894992    
   7.73114014       19.2502003       12.3288002     -0.211025998      0.147090003      0.657132030    
   9.01408005       19.9360008       12.2908001      -1.17010999       2.33836007      0.740746975    
   7.23446989       19.6781006       12.3060999      -1.06630003     -0.208030000      0.814056993    
   8.44676971       20.1425991       12.2768002      -1.67984998       1.80851996      0.674718022    
   8.95932961       18.1921005       12.2447004      0.842262030       2.00174999      0.616840005    
   8.23215008       18.2553005       12.2827997      0.960016012       1.51243997      0.705334008    
   7.41393995       19.2325993       12.3065996     -0.218388006     -0.184245005      0.741954982    
   9.12586021       19.1588993       12.2615995     -0.141293004       2.55293989      0.740221977    
   8.10750008       18.5895004       12.2840996      0.782989979       1.30894005      0.717477024    
   7.96221018       19.4964008       12.2370996      -1.39812005      0.697704017      0.407593012    
   8.03643990       18.9349995       12.2587996      0.654192984       1.16568005      0.611892998    
   8.16814041       19.6091995       12.2929001      -1.42395997       1.64267004      0.738851011    
   7.86833000       19.0449009       12.2847004      0.427545011      0.644774973      0.762052000    
   7.22920990       18.3139992       12.2695999      0.672855973      0.359459013      0.663634002    
   8.29261017       19.1987991       12.2952995      -7.38658980E-02   2.03301001      0.536072016    
   7.86434984       19.3624992       12.3004999     -0.631425023      0.102217004      0.968774021    
   10.0623999       19.6608009       12.3041000     -0.860929012       2.43124008      0.690235972    
   9.56844997       19.5216007       12.3036003     -0.560971975       2.51601005      0.666073978    
   8.12609005       18.9776001       12.2616997      0.631116986       1.41217995      0.693933010    
   8.13537025       19.1947994       12.2805004      0.275884002       1.57123995      0.713931024    
   8.54988956       20.0366993       12.2671003      -1.52108002       2.01106000      0.694540977    
   8.76012993       18.7824993       12.2823000      0.351469010       2.32047009      0.666279972    
   7.83428001       19.0804996       12.2909002      0.302401990      0.471812993      0.590430021    
   9.16983032       19.4717007       12.3093996     -0.547110021       2.55241990      0.634793997    
   7.57169008       19.8421001       12.2700996      -1.37913001      0.178901002      0.584145010    
   8.11242008       19.7224998       12.2781000      -1.56128001       1.33919001      0.927208006    
   7.84713984       19.6613007       12.3069000      -1.43314004      0.535152018      0.818279028    
   10.0531998       19.6802998       12.3093996     -0.878849983       2.42911005      0.702561021    
   7.67534018       19.8966007       12.2975998      -1.54047000      0.375638008      0.576924980    
   7.50083017       19.1271000       12.2851000      -3.24386992E-02  -7.63752982E-02  0.862007022    
   7.95037985       18.1508999       12.2795000      0.998772979       1.16577005      0.752475023    
   8.77103996       17.9682007       12.2859001       1.05642998       1.72846997      0.706632972    
   9.72920990       19.1438007       12.2835999     -0.159034997       2.47581005      0.744261026    
   7.86196995       19.6338997       12.2845001      -1.45279002      0.580374002      0.978223026    
   6.41655016       19.5358009       12.2814999     -0.789779007     -0.264483005      0.717935026    
   7.98335981       19.8957996       12.2680998      -1.74554002       1.09736001      0.775039017    
   8.46601963       18.0830002       12.2804003       1.03357005       1.67122996      0.734795988    
   8.32015991       20.0233002       12.2816000      -1.64375997       1.69889998      0.719555020    
   7.66576004       20.7539997       12.2968998      -2.13564992      0.750792980      0.727699995    
   7.42740011       19.3729000       12.2826996     -0.513387978     -0.215617999      0.701879978    
   7.49337006       19.4613991       12.2792997     -0.737285018     -0.111723997      0.775599003    
   8.07077980       19.4881992       12.2774000      -1.50423002       1.39400005      0.478715003    
   7.76607990       19.7702007       12.2897997      -1.53997004      0.577140987      0.521867990    
   6.03617001       18.6963997       12.2875004      0.181731999     -0.149960995      0.684796989    
   7.51338005       19.0995998       12.2840996       2.69952994E-02  -4.74569984E-02  0.696415007    
   8.06783962       19.2991009       12.2677002      0.395402014       1.53687000       1.15067995    
   7.84808016       19.8848000       12.2882004      -1.69656003      0.749182999      0.698270023    
   8.51970959       19.5473995       12.2888002      -1.00111997       2.27363992      0.627155006    
   6.44503021       18.4242001       12.2954998      0.377485007      -2.79262010E-03  0.686824024    
   8.15328026       20.3285007       12.2762003      -1.88198996       1.23204005      0.769114971    
   7.99176979       19.6833992       12.2839003      -1.57784998      0.998377979      0.860247016    
   9.86170006       18.7588005       12.3142996      0.109402999       2.37019992      0.701650977    
   7.77977991       19.5505009       12.2919998      -1.18175006      0.292288989       1.01617002    
   8.17090034       19.2143002       12.2728996      0.234199002       1.75660002      0.351240009    
   8.03707027       18.2427998       12.2791996      0.958878994       1.25276995      0.840237975    
   9.15604973       18.8516006       12.2884998      0.244638994       2.44303989      0.782438993    
   8.24448013       19.4435005       12.2826996     -0.788371027       2.06147003      0.794265985    
   7.69187021       20.2693005       12.2741003      -1.85749996      0.545445979      0.737816989    
   9.62207031       19.3701992       12.2820997     -0.395440012       2.51622009      0.704294026    
   8.18208027       19.3890991       12.2693005     -0.756552994       2.06695008      0.923473001    
   7.19172001       19.2133007       12.2897997     -0.339619011     -0.273297012      0.783167005    
   6.67777014       19.5718002       12.2580004     -0.898254991     -0.284669995      0.719711006    
   8.73509979       20.6469994       12.3088999      -1.90820003       1.66706002      0.725759029    
   7.35564995       18.3995991       12.2929001      0.612142980      0.345813006      0.780717015    
   9.33911037       20.3568001       12.2804003      -1.50689006       2.14432001      0.754960001    
   10.1020002       19.0475998       12.3130999     -0.265763998       2.40911007      0.716986001    
   7.38855982       19.2401009       12.2965002     -0.251984000     -0.192553997      0.665481985    
   8.07336044       19.2915993       12.2494001       9.97664034E-02   1.75673997       1.08893001    
   9.36843014       19.5018005       12.3014002     -0.520996988       2.55123997      0.687328994    
   7.25262022       20.0203991       12.2800999      -1.49119997      -4.62163016E-02  0.677025974    
   8.35834980       18.6198997       12.2833004      0.691711009       1.78867996      0.704500020    
   7.40871000       17.8290997       12.2564001       1.16943002      0.633053005      0.649179995    
   7.48085022       19.1623001       12.2858000     -0.105535999     -0.122934997      0.684998989    
   8.17490959       19.2894993       12.2805996     -0.232803002       2.01401997      0.864655018    
   7.32100010       19.5804005       12.2828999     -0.871493995     -0.200698003      0.696044028    
   6.06269979       19.4512997       12.3168001     -0.627967000     -0.225718006      0.696340978    
   7.51085997       20.1812000       12.3128996      -1.74818003      0.273371011      0.680809975    
   7.10174990       20.6812992       12.3023996      -1.93271995      0.379741997      0.654498994    
   7.66595984       19.4524002       12.2867002     -0.797963977       3.14382985E-02  0.886752009    
   8.84092999       19.6511002       12.2680998     -0.904922009       2.48990989      0.786915004    
   9.80300999       20.0158005       12.2855997      -1.19017994       2.34856009      0.692095995    
   9.68727970       18.8598995       12.2816000      0.122253001       2.41514993      0.648782015    
   7.78615999       18.9080009       12.2846003      0.535448015      0.559080005      0.701272011    
   7.84229994       19.3724995       12.2652998     -0.613472998      0.188575000      0.521709025    
   7.77578020       18.7838001       12.2904997      0.646818995      0.556382000      0.800381005    
   7.53503990       20.1837997       12.2770996      -1.75919998      0.311105996      0.745667994    
   8.09727001       20.9608994       12.2777004      -2.20496988       1.21206999      0.775590003    
   7.96359015       19.8125992       12.2663002      -1.64979994       1.03673995      0.558557987    
   7.76522017       19.3239994       12.2514000     -0.401737005      0.184112996      0.672437012    
   8.14498043       19.9354992       12.2812004      -1.72530997       1.37949002      0.447302014    
   7.84779978       20.2029991       12.2838001      -1.84220004      0.804747999      0.744508028    
   8.07201004       19.0618000       12.2538004      0.460593998       1.30216002      0.522239029    
   7.45325994       20.1306992       12.3050003      -1.68851995      0.187950000      0.744800985    
   7.03922987       18.8295994       12.2884998       6.30403981E-02 -0.144503996      0.757524014    
   9.08584023       18.6650009       12.2714005      0.458577991       2.34412003      0.758153021    
   7.75705004       20.5177002       12.2749996      -2.00973010      0.667904019      0.655939996    
   9.74302959       19.6730995       12.2903004     -0.710352004       2.45552993      0.706556022    
   6.20700979       18.5126991       12.2677002      0.331270993      -8.57978985E-02  0.675203979    
   8.62557030       20.6651001       12.2777004      -1.94860005       1.56822002      0.699488997    
   5.90102005       19.4619999       12.2813997     -0.603417993     -0.217430994      0.723114014    
   7.96390009       20.2210007       12.2856998      -1.85294998       1.01372004      0.687242985    
   8.33646011       20.2273006       12.2865000      -1.79583001       1.56654000      0.670484006    
   7.33689022       18.3267002       12.3044004      0.706152976      0.417259991      0.775186002    
   8.03020000       18.4498997       12.2659998      0.818086028       1.21100998      0.676558018    
