       20000   11.0002003       4.99999987E-05
   10.7381001       18.9594002       13.1217003      0.667527974       1.86085999      0.736136019    
   8.39311981       18.9748993       13.1802998      0.141459003     -0.131136000      0.804853022    
   10.4012003       19.9859009       13.1143999      -1.54780996       1.24992001      0.774851978    
   10.7309999       18.9720993       13.1288004      0.639126003       1.87943995      0.732984006    
   11.1220999       20.8836002       13.0754995      -1.84045005       1.75813997      0.786538005    
   11.0830002       20.5860996       13.1052999      -1.59274006       1.83245003      0.820618987    
   12.0727997       19.8974991       13.1363001     -0.663518012       2.51047993      0.796509981    
   11.0845003       20.1970005       13.0888996      -1.30954003       2.11747003      0.722589016    
   9.78569984       19.5485992       13.1316004     -0.455624998     -0.131654993      0.826152980    
   10.7221003       19.1263008       13.1337004      0.523478985       2.02234006      0.491411000    
   9.50070953       19.7423000       13.1452999     -0.834671021     -0.208033994      0.881700993    
   10.5354004       19.0629997       13.1253004      0.802385986       1.55206001      0.796362996    
   11.3453999       18.5044994       13.1451998      0.887925029       2.23839998      0.820602000    
   11.8513002       19.8206997       13.1134996     -0.606339991       2.56189990      0.800617993    
   9.76309967       20.6259995       13.1613998      -1.76450002      0.483159006      0.789529026    
   10.3747997       19.0757999       13.1868000      0.819247007       1.05536997      0.751492023    
   8.52365017       19.1410007       13.1239996      -4.42706011E-02 -0.149299994      0.873290002    
   10.3302002       18.3873005       13.1653004       1.07508004       1.18935001      0.826143026    
   10.7033005       20.6627007       13.1202002      -1.75936997       1.42067003      0.801707983    
   11.3364000       19.1359005       13.1450996      0.191221997       2.57154012      0.848743021    
   10.2433004       19.4435005       13.1412001     -0.282678008      0.332641989      0.957536995    
   9.75181007       19.3397007       13.1196003     -0.100823998     -0.136820003      0.604408979    
   10.9104996       20.1084003       13.1556997      -1.33327997       2.06060004      0.826807022    
   10.4300003       18.7966995       13.1542997      0.934485018       1.20274997      0.837607026    
   12.2264996       19.2957993       13.0969000      -7.72062019E-02   2.55310988      0.867026985    
   11.5472002       20.1704998       13.1386003      -1.03067005       2.37827992      0.791395009    
   10.1152000       19.8397007       13.1339998      -1.28050995      0.567674994      0.795665979    
   9.04251957       18.7931995       13.1596003      0.329400003      -4.96789999E-02  0.761660993    
   9.80496979       20.4944992       13.1381998      -1.67390001      0.376982003      0.815411985    
   10.4230003       19.5454006       13.1419001      -1.27716005       1.10086000      0.899245024    
   11.5791998       19.2947006       13.1372004      -1.05119999E-02   2.62329006      0.786168993    
   11.0619001       19.8318005       13.1176996     -0.940653026       2.42670012      0.759509027    
   10.2840996       20.9069996       13.1317997      -1.96638000       1.03876996      0.844839990    
   10.1725998       19.1506004       13.1299000      0.591058016      0.522846997      0.781220019    
   10.5300999       19.6896000       13.1204996      -1.26689005       1.69015002       1.03904998    
   10.4330997       19.2511997       13.1275997      0.728663981       1.29014003      0.779947996    
   9.11102962       19.9074001       13.1153002     -0.965768993     -0.148480996      0.819813013    
   10.8135996       18.2693005       13.1283998       1.18288004       1.73005998      0.795441985    
   10.2384005       20.4130993       13.1335001      -1.70997000      0.870425999      0.780067980    
   9.52939987       19.2070007       13.1471004      -3.40210982E-02 -0.170199007      0.688499987    
   9.19231987       19.3059998       13.1553001     -0.266000003     -0.260087997      0.831323981    
   10.4609003       19.4305992       13.1408997       2.12347992E-02   2.19407010      -2.56891008E-02
   10.0515003       18.8591003       13.1267996      0.793706000      0.458034992      0.667791009    
   11.6949997       20.4801998       13.1437998      -1.36293006       2.20684004      0.782398999    
   10.7201004       19.6809998       13.1075001     -0.938157022       2.02662992      0.898207009    
   11.2658997       19.1718006       13.1543999      0.135110006       2.59646010      0.736292005    
   9.97690010       19.4808006       13.1505003     -0.327847004       7.21255019E-02  0.615755975    
   8.86017990       19.8773994       13.1886997     -0.835861981     -0.153593004      0.766659021    
   10.0176001       18.8924999       13.1638002      0.727407992      0.375634015      0.685854018    
   10.6295996       19.5951996       13.1174002     -0.884289980       2.05019999      0.676432014    
   10.7536001       18.6795998       13.1280003      0.887521982       1.85906005      0.838694990    
   10.9291000       19.1909008       13.1471996      0.186514005       2.32131004      0.875648022    
   10.7217999       19.1462002       13.1395998      0.529848993       1.99571002      0.840143979    
   11.2623997       20.0881996       13.1294003      -1.09969997       2.32833004      0.753767014    
   10.2911997       20.3078003       13.1452999      -1.65884995      0.986711979      0.747556984    
   11.1308002       19.1208992       13.1219997      0.225383997       2.51180005      0.703922987    
   11.0193996       18.7063007       13.1337996      0.759265006       2.18613005      0.791791975    
   9.34533978       20.6431999       13.1148005      -1.60110998      0.299403995      0.757752001    
   11.4480000       19.2537003       13.1384001       5.38850985E-02   2.62721992      0.795628011    
   8.27318001       19.6594009       13.1346998     -0.477196008     -0.154712006      0.796526015    
   11.2405996       18.7851009       13.1360998      0.662081003       2.36824989      0.805570006    
   10.3338003       19.7506008       13.1332998      -1.35497999      0.911863029      0.859553993    
   10.7205000       19.8006992       13.1225996      -1.23894000       2.04415989      0.743001997    
   10.7042999       19.1245003       13.1231003      0.580196023       1.96116996      0.774084985    
   12.1188002       20.1455002       13.1738997      -1.02478004       2.41924000      0.798793018    
   9.76708984       21.1240997       13.1492004      -1.91720998      0.810486019      0.834317029    
   10.6520996       19.7959003       13.1367998      -1.21454000       1.83612001      0.783176005    
   11.4029999       18.7455997       13.1252003      0.664583027       2.38308001      0.876006007    
   11.6178999       19.2462997       13.1914997       6.30393997E-02   2.60908008      0.774245024    
   11.0839005       19.6945000       13.1429005     -0.694653988       2.50479007      0.652148008    
   10.9736996       20.5314007       13.1268997      -1.58643997       1.76046002      0.788982987    
   11.2893000       18.5499992       13.1371002      0.878349006       2.23019004      0.793551028    
   8.81869030       18.6856995       13.1359997      0.418246001      -1.23750996E-02  0.734574974    
   9.67848969       20.2313995       13.1236000      -1.41340995      0.139467999      0.808646023    
   11.0437002       18.6910992       13.1358995      0.771758020       2.18216991      0.804647028    
   9.86330032       19.6392994       13.1434002     -0.697937012      -1.07364003E-02  0.826457977    
   9.64402008       19.1285992       13.1525002      0.156654000     -0.103675000      0.776959002    
   11.3379002       20.9342995       13.1569996      -1.80827999       1.95055997      0.813525975    
   11.3422003       19.0646992       13.1637001      0.306107998       2.54156995      0.787039995    
   10.6241999       19.1389008       13.1459999      0.606880009       1.77689004      0.545130014    
   10.9463997       19.2243996       13.1253004      0.109829001       2.36452007      0.804803014    
   10.6562004       19.6142998       13.1480999     -0.894784987       2.07158995      0.637552977    
   11.1725998       19.9337997       13.1393003      -1.00574994       2.41567993      0.895065010    
   10.2939997       18.9354992       13.1525002      0.848837972      0.901018977      0.636889994    
   10.7102003       19.4981003       13.1215000     -0.519334972       2.25199008      0.770491004    
   9.93278027       19.6935005       13.1337996     -0.870691001      0.155857995      0.789741993    
   10.0050001       19.0743999       13.1202002      0.502264977      0.259218991      0.997551978    
   9.74940968       19.8922997       13.1753998      -1.05036998       4.38360013E-02  0.706726015    
   10.4427004       18.8027000       13.1292000      0.934545994       1.22897005      0.846554995    
   11.5606003       18.8334007       13.1504002      0.542132020       2.47846007      0.791091025    
   10.4214001       19.7240009       13.1597004      -1.36737001       1.27714002      0.793630004    
   10.5628004       18.3600006       13.0879002       1.14590001       1.50103998      0.725525022    
   10.0397997       18.7826996       13.1590004      0.829015970      0.549179971      0.777954996    
   10.5537996       18.9377995       13.1225996      0.822080016       1.52661002      0.626609981    
   10.0994997       19.5375004       13.1099997     -0.661045015      0.133629993      0.757058024    
   10.1005001       18.9986000       13.0882998      0.659099996      0.471969992      0.975502014    
   9.37956047       20.1914005       13.1491003      -1.30355000      -3.12551996E-03  0.838141024    
   10.4099998       20.1553001       13.0988998      -1.55469000       1.18401003      0.724547982    
   10.9048996       19.0926991       13.0930996      0.352515012       2.24108005      0.880142987    
   10.1385002       19.3903999       13.1449003      -5.23409992E-02  0.275611013      0.820950985    
   10.4384003       19.8689995       13.1457005      -1.41657996       1.28942001      0.795915008    
   11.6176004       19.4930992       13.1364002     -0.253257006       2.62631989      0.795231998    
   10.7300997       18.8568993       13.1694002      0.803537011       1.80443001       1.02335000    
   10.5705004       18.8731003       13.1803999      0.857909024       1.48365998      0.854297996    
   10.0709000       18.5186996       13.1447001      0.959924996      0.740409017      0.793871999    
   9.28512001       18.7563000       13.1360998      0.416779995       1.41556002E-02  0.838276029    
   9.81149006       19.5529003       13.1358995     -0.489455998     -0.128203005      0.831790984    
   10.3563004       19.7861996       13.1372004      -1.39726996      0.949284017      0.741807997    
   11.1990004       20.7812004       13.1609001      -1.77444994       1.81339002      0.741478980    
   10.4708004       20.7520008       13.1264000      -1.86026001       1.11500001      0.733753979    
   11.7671003       19.8862000       13.1205997     -0.680902004       2.54875994      0.776480973    
   9.90120983       20.1868992       13.1259003      -1.46025002      0.336728990      0.931448996    
   11.9820995       19.8745003       13.1394997     -0.644254982       2.51957989      0.804753006    
   9.48795986       19.2094994       13.1494999      -7.28534013E-02 -0.204206005      0.896318018    
   11.4784002       19.3924999       13.1401997     -0.134242997       2.64509010      0.852612972    
   10.1168003       18.3414001       13.1424999       1.08265996      0.911553025      0.806635976    
   9.96875000       19.2439995       13.1269999      0.245297998      0.153230995      0.548767984    
   10.5446997       19.5955009       13.1409998      -1.01558995       1.82737994      0.884966016    
   10.6761999       19.3127995       13.1436996       5.40052988E-02   2.15790009      0.869355023    
   9.23386955       18.8332005       13.1239004      0.317501009      -4.30919006E-02  0.824865997    
   9.49563980       20.0888996       13.0966997      -1.25296998      -3.07240002E-02  0.730652988    
   9.07433987       19.2448997       13.1351004     -0.192013994     -0.214551002      0.802834988    
   10.2458000       19.7271996       13.1442003      -1.26461005      0.656906009      0.632633984    
   10.2601995       18.9787006       13.1211996      0.820025980      0.862164021      0.693444014    
   11.5452995       19.4894009       13.1455002     -0.265834987       2.63396001      0.896386027    
   10.1679001       19.4783001       13.1414003     -0.375165999      0.263938010      0.657351971    
   10.4540997       18.7670994       13.1034002      0.966073990       1.24032998      0.845676005    
   10.7954998       19.6357002       13.1337004     -0.776705027       2.20302010      0.800273001    
   10.8632002       20.1168995       13.1196003      -1.37922001       1.99793005      0.760034978    
   9.69869995       19.4545002       13.1490002     -0.293002009     -0.182842001      0.899591029    
   11.4378996       20.0997009       13.1393995      -1.02787006       2.36837006      0.809660017    
   9.71261024       18.4526997       13.1546001      0.868101001      0.436740011      0.886763990    
   9.75477982       19.2816010       13.1450996       1.24947997E-02 -0.131668001      0.775180995    
   10.5738001       19.3598995       13.1229000      0.137563005       2.04173994      0.851417005    
   9.92891979       19.7945004       13.1561003      -1.01684999      0.151116997      0.898193002    
   10.9913998       19.0541000       13.1395998      0.400996000       2.33714008      0.766147017    
   10.3779001       19.0650997       13.1313000      0.847967029       1.07028997      0.774138987    
   11.5506001       19.8101997       13.1273003     -0.665009022       2.54724002      0.867133975    
   9.78625011       19.6418991       13.1482000     -0.630391002      -8.97762999E-02  0.862257004    
   10.7552004       18.4358997       13.1367998       1.08297002       1.75190997      0.808697999    
   11.7082005       20.3460999       13.1428003      -1.17574000       2.27701998      0.811963975    
   10.8987999       19.1506004       13.1428003      0.266526014       2.24628997      0.685148001    
   10.3566999       19.7439003       13.1396999      -1.36666000       1.08232999      0.795105994    
   9.70821953       18.7742004       13.1504002      0.568886995      0.163352996      0.834873974    
   10.5284004       20.8320999       13.1012001      -1.91978002       1.22359002      0.782589018    
   10.5606003       18.3603992       13.1124001       1.14604998       1.49679995      0.841744006    
   10.3976002       19.0629997       13.1350002      0.866661012       1.13589001      0.807148993    
   9.85803986       19.5816994       13.1341000     -0.576273024      -4.13420014E-02  0.836210012    
   9.38667011       19.6364994       13.1197004     -0.658832014     -0.254234999      0.756605983    
   9.93253994       20.0216007       13.1391001      -1.28912997      0.292151004      0.811652005    
   10.8310003       20.6602001       13.1283998      -1.72902000       1.55376005      0.827391028    
   10.8402004       19.4806004       13.1173000     -0.354499996       2.32007003       1.01613998    
   10.3367004       19.0802002       13.1604004      0.787114024      0.958275020      0.501681030    
   10.4858999       19.2945995       13.0824003      0.425018996       1.70618999      0.748853028    
   8.86777973       19.6625004       13.1501999     -0.636332989     -0.203130007      0.791491985    
   10.5812998       19.8819008       13.1343002      -1.41127002       1.72283006      0.740508020    
   11.2517004       20.1618004       13.1491003      -1.19025004       2.26259995      0.827157974    
   10.9897003       19.0088005       13.1471996      0.484086007       2.31282997      0.918039978    
   10.4013004       19.1473999       13.1443996      0.688516021       1.18174005      0.538015008    
   10.3731003       19.2710991       13.1057997      0.623696029      0.997352004      0.871306002    
   10.3842001       18.8647995       13.1438999      0.875410974       1.08958006      0.611934006    
   10.8250999       17.8677998       13.1688995       1.38113999       1.48300004      0.765110016    
   10.3259001       19.5758991       13.1215000     -0.951195002      0.666002989       1.32738996    
   9.74192047       19.0265999       13.1493998      0.359275013       3.02029997E-02  0.707256019    
   9.93398952       19.3889999       13.1371002     -0.133022994       5.12750000E-02  0.782290995    
   10.9035997       20.1047993       13.1199999      -1.33828998       2.05533004      0.782420993    
   9.24417019       19.4211998       13.1345997     -0.420908988     -0.275370002      0.818853021    
   9.85449982       19.0713997       13.1306000      0.402797997       5.19666001E-02  0.691244006    
   10.9735003       20.4857998       13.1566000      -1.57183003       1.78120005      0.822380006    
   9.27336025       18.9694004       13.1337996      0.158080995     -0.140213996      0.857107997    
   10.0233002       19.7094002       13.1393003     -0.918788016      0.271393001      0.818844020    
   10.5066004       18.6530991       13.1196003       1.00752997       1.41918004      0.753964007    
   10.6668997       19.7730007       13.1335001      -1.18955004       1.85520005      0.911107004    
   10.1199999       19.4640999       13.1244001     -0.377433002      0.260493994      0.719542027    
   10.4041996       19.5405998       13.1560001      -1.24545002       1.44273996       1.27254999    
   11.7875004       18.3656006       13.1435003      0.843216002       2.21755004      0.869471014    
   10.4511003       19.0737991       13.1355000      0.800786972       1.30378997      0.867919981    
   10.3689003       19.0919991       13.1262999      0.713068008       1.07314003      0.594389021    
   10.4846001       18.5270996       13.1288004       1.02400005       1.37704003      0.855228007    
   10.7026997       20.2059002       13.1359997      -1.52451003       1.71173000      0.804714024    
   11.1073999       20.6088009       13.1534996      -1.61061001       1.82386005      0.835012972    
   10.6794004       17.7572002       13.1124001       1.42464006       1.30362999      0.821376026    
   9.63741016       19.1425991       13.1745005      0.132532001     -0.107712999      0.877126992    
   11.1497002       19.1910000       13.1638002      0.116801001       2.55258989      0.794673026    
   12.1273003       18.5755005       13.1374998      0.535773993       2.35378003      0.769708991    
   10.3872004       19.5662994       13.1035995      -1.12726998       1.18359995       1.17912996    
   10.5733004       18.9895000       13.1149998      0.774985015       1.61374998      0.686523020    
   10.5448999       20.2078991       13.1373997      -1.58442998       1.46712995      0.741328001    
   8.97327995       20.4265003       13.1443996      -1.31623995       8.58149007E-02  0.818044007    
   10.5851002       19.5585003       13.1120005     -0.736180007       2.04270005      0.635604978    
   10.1833000       19.2012997       13.1307001      0.390783995      0.475163996      0.871034026    
   8.73007965       18.9687996       13.1055002      0.132607996     -0.118363000      0.784406006    
   10.2110004       18.9108009       13.1025000      0.800855994      0.718621016      0.783954978    
   11.3614998       20.8190002       13.1434002      -1.74159002       1.94017994      0.755443990    
   10.8428001       18.5811996       13.1085997      0.922908008       1.93840003      0.779919028    
   10.3373003       19.3766003       13.1448002      0.332498014      0.589424014      0.994117975    
   10.3142996       18.3610001       13.1162004       1.08851004       1.15845001      0.777046025    
   10.5404997       18.5063000       13.1466999       1.04644001       1.46915996      0.708223999    
   11.4334002       20.2775002       13.1626997      -1.17749000       2.26729989      0.826322973    
   9.67990971       18.3169003       13.1584997      0.966542006      0.516915977      0.762512982    
   9.72661972       18.1431999       13.1066999       1.12742996      0.655062973      0.732347012    
   12.0314999       19.9736004       13.1465998     -0.742982984       2.48698997      0.780434012    
   11.6329002       19.3066998       13.1190004      -1.26652000E-02   2.62082005      0.761972010    
   10.1119003       18.4578991       13.1328001       1.01134002      0.856328011      0.893655002    
   8.85494041       20.0340996       13.1131001     -0.970040977     -0.101979002      0.745527983    
   10.5408001       18.3598003       13.1737003       1.14443004       1.46922004      0.809661984    
   9.33596039       20.1119003       13.1266003      -1.21556997      -6.05551004E-02  0.862314999    
   11.1120996       18.3355007       13.1211004       1.07604003       2.01215005      0.816677988    
   10.9029999       20.1756001       13.1581001      -1.39250004       2.01939988      0.766767025    
   9.75870991       19.4216995       13.1375999     -0.223378003     -0.141647995      0.756301999    
   9.41600037       20.8164005       13.1382999      -1.70748997      0.442101002      0.802039981    
   10.7603998       19.2905998       13.1428003      0.156124994       2.14643002      0.853834987    
   11.1135998       19.6578999       13.1251001     -0.638885021       2.55364990      0.889063001    
   10.8081999       20.2294998       13.1423998      -1.48108006       1.86320996      0.921374977    
   9.85262966       19.6348000       13.1302004     -0.693795979      -2.65519004E-02  0.789165974    
   10.7440004       19.5685005       13.1339998     -0.686336994       2.18436003      0.626601994    
   11.2041998       19.1562996       13.1417999      0.181759998       2.55840993      0.805565000    
   11.0888004       19.1021004       13.1356001      0.282370001       2.48822999      0.800373971    
   10.4235001       19.3486996       13.1097002      0.498883992       1.14309001       1.10070002    
   9.32052040       19.2297993       13.1562996     -0.145376995     -0.229930997      0.766430020    
   10.4307003       19.2413998       13.1375999      0.665278971       1.26457000      0.809533000    
   11.1339998       18.6875992       13.1513996      0.792908013       2.24479008      0.862509012    
   10.5688000       19.1044006       13.1717997      0.733326018       1.59824002      0.873596013    
   11.0249996       18.8516006       13.1349001      0.621115983       2.26347995      0.748956025    
   10.6008997       20.4540005       13.1430998      -1.69954002       1.39140999      0.822598994    
   10.9865999       19.5207005       13.1304998     -0.532280982       2.45296001      0.877286971    
   9.92938042       20.0858994       13.1239004      -1.33986998      0.341610998      0.867471993    
   10.2289000       17.9566002       13.1385002       1.31053996       1.11638999      0.780048013    
   10.8004999       19.2709007       13.1318998      0.190795004       2.20039010      0.758792996    
   9.57948017       19.8950005       13.1328001      -1.05598998     -0.106503002      0.900479972    
   9.99666023       19.7796993       13.1322002      -1.06017005      0.297702998      0.756582975    
   11.2925997       20.2131996       13.1271000      -1.21870995       2.23045993      0.832349002    
   10.3867998       17.8901005       13.1173000       1.36731005       1.19920003      0.797562003    
   10.9512997       18.9563999       13.1468000      0.567592025       2.23536992      0.797514021    
   9.52011967       18.9547997       13.1624002      0.287432998      -7.63142034E-02  0.789672971    
   11.0963001       19.9981995       13.0937996      -1.10693002       2.33306003      0.760595024    
   9.53215981       18.6784000       13.1147003      0.550554991      0.136233002      0.973053992    
   11.0292997       20.1875000       13.1355000      -1.34675002       2.08638000      0.803267002    
   11.7418003       18.9314003       13.1338997      0.380236000       2.53998995      0.806150019    
   9.50837994       20.9428997       13.1255999      -1.78854001      0.563704014      0.804498971    
   11.1381998       18.7938995       13.0958004      0.642711997       2.31321001      0.752934992    
   11.1328001       19.2136993       13.1317997       9.46672037E-02   2.56229997      0.881292999    
   10.9067001       20.5473995       13.1691999      -1.62312996       1.68191004      0.845987976    
   9.31074047       18.0568008       13.1406002       1.16069996      0.368793011      0.725296021    
   10.6637001       19.8654003       13.0955000      -1.36375999       1.85328996      0.742101014    
   10.4277000       19.4172993       13.1308002      0.676384985      0.612739027       1.00984001    
   10.3514004       18.7609005       13.1159000      0.977735996       1.04881001      0.723169029    
   10.5952997       18.0317001       13.1400995       1.29666996       1.46331000      0.831084013    
   10.1064997       19.3533993       13.1113005      -4.20835987E-02  0.205121994      0.598111987    
   9.60190964       20.0655994       13.1757002      -1.22972000      -1.32702999E-02  0.742084980    
   12.2475004       20.2486000       13.1365995      -1.15267003       2.47609997      0.810005009    
   10.0444002       19.5846996       13.1365004     -0.667617023      0.133672997      0.792873025    
   10.5043001       19.1336002       13.1216002      0.666496992       1.49407995      0.971328020    
   10.1389999       20.7980995       13.1545000      -1.92332995      0.866319001      0.776755989    
   11.5760002       19.9967995       13.1578999     -0.842709005       2.46942997      0.759258986    
   10.5621004       19.8656006       13.1336002      -1.39247000       1.63660002       1.05634999    
   10.1506004       19.3981991       13.1362000     -0.111061998      0.273988992      0.784434974    
   9.28083038       19.7630005       13.1400995     -0.843173981     -0.234017998      0.800794005    
   10.3878002       19.6588001       13.1362000      -1.25827003       1.12321997      0.734085977    
   10.7395000       20.5778008       13.1269999      -1.69965005       1.48054004      0.816193998    
   12.0208998       20.1639996       13.1535997      -1.00637996       2.41357994      0.745342016    
   10.5049000       20.7245998       13.1283998      -1.84851003       1.15320003      0.774775028    
   9.89060974       20.0624008       13.1374998      -1.30434000      0.286413014      0.796045005    
   11.2229996       19.5538006       13.1168003     -0.441441000       2.60666990      0.815658987    
   10.0796003       20.2527008       13.1478004      -1.58554006      0.605720997      0.789780974    
   10.6819000       19.2527008       13.1771002      0.233374998       2.06307006      0.827413023    
   10.4891996       19.5398006       13.1374998      -1.04419994       1.86269999      0.735521019    
   11.0698996       19.4841995       13.1238003     -0.375380009       2.53604007      0.802864015    
   9.00697994       18.9748001       13.1350002      0.109543003     -0.129727006      0.771300018    
   10.8277998       19.8036995       13.1356001      -1.15128005       2.17279005      0.803238988    
   11.3339996       19.0746994       13.1395998      0.287236989       2.54484010      0.815038025    
   11.4111004       19.9284000       13.1348000     -0.859786987       2.48238993      0.802419007    
   10.1139002       20.4069004       13.1379004      -1.69497001      0.669619977      0.801072001    
   9.50901031       19.6005001       13.1156998     -0.630734026     -0.217444003      0.798658013    
   12.1796999       20.1571007       13.1625996      -1.04227996       2.43036008      0.785517991    
   9.54240990       18.0062008       13.1275997       1.15828001      0.539912999      0.819830000    
   10.3979998       18.9568005       13.1293001      0.858393013       1.18815994       1.03259003    
   10.8415003       20.8978004       13.1273003      -1.92026997       1.52156997      0.740293980    
   12.0023003       19.6828003       13.1396999     -0.443338990       2.56842995      0.804243982    
   9.12047958       20.1103001       13.1230001      -1.16653001      -6.07351996E-02  0.817969978    
   10.0622997       19.6102009       13.1281996     -0.759568989      0.160935000      0.814879000    
   11.0455999       20.3094997       13.1679001      -1.42536998       2.00419998      0.813669026    
   10.1465998       18.2148991       13.1237001       1.17343998       1.01052999      0.816945016    
   9.23388004       18.2236996       13.1479998      0.908996999      0.312215000      0.739507020    
   10.6602001       19.4265995       13.1345997     -0.201235995       2.19419003      0.778174996    
   9.14834023       20.6082993       13.1153002      -1.49957001      0.222663000      0.788524985    
   11.8495998       20.1982002       13.1632004     -0.995935023       2.37928009      0.717230976    
   10.3338003       19.7406006       13.1357002      -1.33351004       1.00729001      0.786457002    
   10.9247999       20.7183990       13.1278000      -1.74610996       1.58583999      0.819984972    
   10.8963003       20.3178997       13.1410999      -1.50322998       1.84631002      0.753520012    
   10.0795002       19.5552006       13.1346998     -0.659520984      0.142048001      0.811738014    
   10.4460001       18.6513996       13.1421003       1.01131999       1.29927003      0.812170029    
   9.85241032       20.1467991       13.1822996      -1.40748000      0.263895005      0.784249008    
   11.1952000       20.3997993       13.1362000      -1.40136003       2.03350997      0.797308981    
   9.26261044       19.4283009       13.1363001     -0.428175002     -0.271070004      0.723397017    
   10.3297997       18.3918991       13.1321001       1.07426000       1.18651998      0.802703977    
   11.5943003       18.5547009       13.1357002      0.751053989       2.33084011      0.805648983    
   10.4722996       19.0948009       13.1301003      0.728160024       1.34932005      0.779492021    
   9.55177021       18.5804005       13.1336002      0.680603027      0.217285007      0.782384992    
   10.0572004       20.7884007       13.1535997      -1.91075003      0.795387983      0.834133983    
   10.4575996       19.3922997       13.1331997      0.517001987       1.98968995       1.07137001    
   11.6437998       19.8572998       13.1278000     -0.664162993       2.54442000      0.806743026    
   10.6826000       18.9139004       13.1363001      0.767834008       1.72898996      0.784771979    
   9.69626045       18.5435009       13.1041002      0.749866009      0.341913998      0.826187015    
   10.3945999       20.5778008       13.1478004      -1.76131999       1.04933000      0.922370970    
   10.3610001       19.9206009       13.1440001      -1.49438000       1.18228996      0.999850988    
   10.2213001       18.5144997       13.1219997       1.00102997      0.961620986      0.799597979    
   11.1281996       19.7674999       13.1344004     -0.819047987       2.49417996      0.785842001    
   10.6599998       18.5160007       13.1313000       1.02112997       1.66926003      0.810186028    
   10.4344997       19.5447006       13.1181002      -1.27266002       1.21361995      0.752215028    
   10.5465002       18.8446007       13.1431999      0.898420990       1.44365001      0.819294989    
   11.0895004       20.9566994       13.1409998      -1.87370002       1.75469005      0.782667994    
   11.0902996       18.1907005       13.1573000       1.14192998       1.90858996      0.720233977    
   9.67037964       18.2462006       13.1078997       1.03766000      0.549248993      0.871457994    
   9.66226959       18.9715996       13.1424999      0.369522005       1.70632992E-02  0.776328027    
   9.65662956       19.5750008       13.1431999     -0.517401993     -0.160726994      0.825187981    
   10.1410999       18.8262997       13.1492004      0.856507003      0.613186002      0.739754021    
   10.2440996       20.1783009       13.1802998      -1.56263995      0.905359983      0.769887984    
   10.2214003       19.7017002       13.1202002      -1.18124998      0.568947971       1.12935996    
   11.4474001       19.0512009       13.1386003      0.301010996       2.56135011      0.825034976    
   10.2651997       20.1361008       13.1433001      -1.52578998      0.899810016      0.644760013    
   9.92617035       20.5503998       13.1325998      -1.73878002      0.505225003      0.782298982    
   8.98056030       18.2212009       13.1238003      0.993070006      0.174321994      0.763579011    
   9.26480961       20.4445992       13.1538000      -1.46399999      0.148047000      0.716448009    
   10.5424004       18.9687004       13.1513004      0.803340018       1.52153003      0.981460989    
   10.5766001       18.3441010       13.1366997       1.15678000       1.52514005      0.803757012    
   11.7587004       18.5023003       13.1489000      0.765631974       2.29297996      0.750232995    
   8.88901997       20.2828007       13.1787996      -1.18065000       6.24016020E-03  0.804557979    
   11.1257000       19.2469006       13.1391001       5.55219986E-02   2.57059002      0.891138971    
   9.82919025       18.4708996       13.1339998      0.867359996      0.513917983      0.719833016    
   10.8569002       19.2612991       13.1365004      0.103914000       2.29731989      0.691491008    
   10.6006002       18.7565994       13.1288996      0.935836971       1.59112000      0.824733973    
   10.2033005       19.0599003       13.1710997      0.734699011      0.657941997      0.944755018    
   9.00035954       20.5797997       13.1508999      -1.42358005      0.174685001      0.763424993    
   11.8311005       20.1103992       13.1253004     -0.917825997       2.42545009      0.761105001    
   9.75253010       19.0543995       13.1287003      0.349907011       3.16152014E-02  0.572763026    
   10.8413000       18.8064995       13.1440001      0.784446001       2.03768992      0.744645000    
   11.1931000       19.5653000       13.1198997     -0.482297003       2.59430003      0.930199027    
   10.9019003       19.6795006       13.1296997     -0.876519978       2.34349990      0.755949020    
   10.3683996       20.4715996       13.1375999      -1.74896002       1.03749001      0.741810024    
   9.85688972       20.4503994       13.1393995      -1.65957999      0.409170985      0.769181013    
   10.2573996       18.8757992       13.1556997      0.861244023      0.789370000      0.741172016    
   10.0747004       20.3712006       13.1371002      -1.66873002      0.620039999      0.788438022    
   11.5022001       18.9948006       13.1436005      0.363911986       2.53075004      0.898171008    
   9.15147018       19.0492001       13.1415997       5.17981984E-02 -0.161632001      0.792375028    
   11.7187004       19.7642994       13.1360998     -0.537954986       2.58808994      0.829725981    
   11.2446003       19.3852997       13.1094999     -0.164865002       2.62649989      0.758161008    
   10.4939003       20.0123005       13.1143999      -1.55402994       1.39154994      0.732527971    
   11.6899004       20.1333008       13.1197004     -0.972326994       2.41903996      0.743721008    
   9.77210999       18.3959007       13.1204996      0.943812013      0.541025996      0.841625988    
   11.2403002       20.0772991       13.1353998      -1.09766996       2.32277989      0.818724990    
   10.2595997       19.3939991       13.1346998      -7.65902996E-02  0.212054998      0.824043989    
   11.7461004       19.6446991       13.1541996     -0.396266997       2.61753988      0.833993971    
   10.0671997       18.8439999       13.1177998      0.817543030      0.497792006      0.919323981    
   10.7037001       19.9445992       13.1337996      -1.40503001       1.84353995      0.770237982    
   10.2814999       19.1245995       13.1261997      0.660363019      0.813390970      0.756704986    
   9.72237015       20.0429993       13.1484003      -1.25873005       8.58381987E-02  0.844330013    
   10.8978004       19.1618004       13.1286001      0.240952000       2.25137997      0.557232976    
