       20000   11.0002003       4.99999987E-05
  0.459652007      -1.80349004     -0.144353002       2.00178003       2.09555006      -8.64254981E-02
  -1.11904001      -1.89198995       9.91042033E-02   2.89506006       1.43742001      -1.08428001    
  0.337006986      -1.39286995      0.177082002       1.34401000       3.35426998     -0.731328011    
 -0.493142992      -1.02037001      0.102779001       1.77005994       2.38380003     -0.518625975    
  -4.45752001      -8.61240959       1.93326998       1.50937998     -0.111080997     -0.154918000    
 -0.802272975      -1.16523004      0.112193003       2.58715010      0.961880028     -0.579168975    
  -1.13940001      -1.23258996      0.100587003       2.39577007      0.663612008     -0.670804024    
  -1.26564002      -1.18049002      0.115851998       3.32008004     -0.385930985     -0.261552006    
  -1.60860002     -0.303061992      0.400936007       2.80416012      -3.17130014E-02 -0.918543994    
  -1.76417994      -6.11393023      0.648406982       2.29116988      0.786261976     -0.481130004    
 -0.475883991     -0.888713002       9.22020972E-02   1.72758996       2.81954002     -0.815757990    
  -1.09145999     -0.283513010      -9.23957955E-03  0.882414997       2.16144991     -0.473351985    
 -0.874108016     -0.819045007       9.53565016E-02   1.36011004       1.22581995     -0.884706974    
  -4.23478985      -8.18482018       1.71815002       1.62737000      -2.08867993E-02 -0.209149003    
  -6.71608019      -9.53557014       2.17998004       1.12801003     -0.919202983       5.35232984E-02
  -1.18904996      -1.09238994      0.161853999       3.66487002     -0.327466995      -1.36475003    
  0.785610974     -0.899052024     -0.205045000       1.89734006       1.72188997     -0.705401003    
 -0.184811994      -1.02865005      0.156352997      0.830061972       2.73198009     -0.653285980    
 -0.378495991      -1.41050005       9.74498019E-02   3.17793012       2.25466990     -0.632535994    
 -0.841741979     -0.447659999       6.05734996E-02  0.986784995       1.85982001     -0.436206013    
  -5.69559002      -8.66382980       1.82764006       1.43408000     -0.599620998      -9.50303003E-02
  -1.71069002      -1.42955995     -0.378151000      0.231031999      -1.44093001      0.411956012    
 -0.366443992      -4.91475010      0.167657003       2.34437990       1.54473996     -0.504562020    
  0.538361013      -1.90181994       7.75744021E-02   1.06982005       3.35355997     -0.289420009    
 -0.581746995      -1.51224005      0.101764001       3.34078002       2.02270007     -0.711558998    
  0.210288003      -1.62914002      -5.69101013E-02   3.10444999       1.35880995     -0.536687016    
  0.198370993      0.424620003     -0.330839992       3.77210999       1.80975997      0.573518991    
 -0.749853015     -0.616273999       4.09555994E-02   1.77249002       1.17853999     -0.362264991    
 -0.545273006      -1.09299004       7.54410997E-02   2.03775001       2.60740995      -1.14339995    
  -1.34185004      -1.28673995      0.129108995       2.49499989      0.569947004     -0.751496017    
 -0.207675993     -0.741352022       8.72517005E-02  0.720350981       3.08199000     -0.121601000    
 -0.704575002     -0.900867999       6.42720982E-02   1.28758001       1.57466996     -0.790924013    
 -0.550378025      -1.99698997      0.124828003       3.14564991       1.53506994     -0.594963014    
 -0.513306022      -2.04913998      0.173668995       3.27444005       2.27655005     -0.663695991    
 -0.688199997      -2.92459989      0.297150999       2.03145003       3.10552001     -0.824096978    
  -1.52692997      0.212629005      0.242990002       2.24807000      0.384665012     -0.809898973    
 -0.400573999      -1.00948000       9.61707979E-02   2.12448001       2.70293999     -0.770537019    
 -0.452298999      -1.51935995       3.91606987E-03   3.28644991       2.53857994     -0.841480017    
 -0.801784992      -1.00274003       9.21429992E-02   2.01084995      0.848403990     -0.223109007    
  0.520901024      -1.75323999      -6.51923008E-03   1.26381004       1.48353004     -0.275189996    
 -0.691380978      -1.96019006       6.99954014E-03   2.90665007       2.02895999     -0.569284022    
  0.157707006     -0.799422026     -0.115206003       3.90060997       1.54858005      -1.29402006    
 -0.697063982      -1.78516996       7.68624023E-02   4.05408001      0.476960003     -0.165273994    
  -1.70710003      -1.37799001     -0.175487995      0.423536003      -1.71306002      0.286002994    
 -0.817309022     -0.251558006       8.69698003E-02  -1.33392000     -0.241943002      0.143075004    
  -1.52169001      -1.51946998      0.128250003       2.76598001      -8.36537033E-02 -0.700124979    
 -0.187591001     -0.182161003     -0.115029998       3.38102007       2.89620996      -1.27683997    
  0.142658994      -1.59411001      0.350248009      0.879718006       2.58587003      -1.02856004    
  -1.19825995      0.363922000      -5.75820990E-02   2.04870009      0.568332016     -0.564025998    
 -0.423763990      -1.45144999       3.16408984E-02   2.68793011       3.19736004     -0.876779974    
 -0.573998988      -1.35996997       9.11082029E-02   3.17659998       1.99410999     -0.484741002    
 -0.916327000      -5.87784004      0.484082013       2.31382990      0.955581009     -0.489832014    
 -0.558314979      -1.50252998       7.32721984E-02   3.32830000       2.08868003     -0.613694012    
 -0.610072017     -0.778387010      -6.21532984E-02   9.56785008E-02   2.31028008     -0.463970989    
 -0.261294007     -0.945402980       9.23729017E-02   4.42453003       1.04229999      -1.70754004    
  -1.13609004     -0.640659988       6.50093034E-02   2.11137009      0.113029003     -0.360753000    
 -0.288235992      -1.43735003      0.130439997       2.12403011       2.77285004     -0.828593016    
 -0.332112998      -1.09009004      0.116655998       1.88376999       2.62946010     -0.668195009    
  -4.49930000      -10.2750998       3.14616990      0.980745018     -0.167181998       3.94578986E-02
  -9.86405015E-02  -2.15386009      0.262589991       3.25775003       1.57293999     -0.549690008    
 -0.996547997      -1.29287004       7.07497969E-02   3.95372009     -0.246713996      -1.50724006    
  0.333469003     -0.848235011     -0.255374014      0.826399028       2.06860995     -0.320892006    
  -2.16406989      -6.25122976       1.26406002       1.79409003       1.17911994     -0.465705991    
 -0.924243987     -0.129238993       4.51713987E-02   1.01537001       1.98583996     -0.606837988    
 -0.489706993      -1.94752002      0.159805000       3.88299990      0.824533999     -0.216470003    
  -1.48874998      0.476549000      -1.76426992E-02  -1.43858004     -0.560783029     -0.335152000    
 -0.709396005      -2.21412992       7.45121017E-02   3.29522991       1.87195003     -0.587458014    
 -0.244597003      -1.45506001       9.90725979E-02   3.03836989       2.48587990     -0.519689023    
 -0.488460004     -0.705866992       7.81266987E-02   1.11248004       2.23882008     -0.601096988    
  -1.26621997      0.607479990      0.359046996       1.98401999       1.82347000     -0.485668987    
  -2.30837011      -1.23588002      0.339307010       3.23034000       1.95938003     -0.465572000    
  -1.50318003     -0.686905980       9.15061980E-02   2.78707004      0.471439004     -0.864273012    
  -1.83070004      -1.31062996      0.334212005      0.272953004       3.11859989     -0.473942012    
  -5.37655020      -9.45059967       2.27038002       1.29630005     -0.497359991      -4.42225998E-03
  -2.03789997      -1.23299003      0.414074987      0.556020975       3.04784989     -0.374154001    
  -2.64144993     -0.567973971       3.11651994E-02   2.34197998       1.90851998     -0.619857013    
  -1.23619998      0.598031998      0.375928998       1.99093997       1.93778002     -0.476989001    
 -0.400884986      -1.27947998      0.152856007       2.82468009       3.29089999      -1.24205995    
  -1.32658994      -1.45463002       6.94665015E-02   3.13344002      0.342301011     -0.552627027    
  -3.25074005      -1.44851005      0.138439000       2.17809010       1.95360994     -0.576909006    
  -4.15619993      -9.28441048       2.38879991       1.29234004      -3.52600999E-02  -8.10758993E-02
  -1.51716995      0.507066011      0.438219011       2.28543997      0.821353018     -0.585487008    
 -0.202441007       8.56422004E-04   5.39706983E-02  0.875859022       3.68210006      -1.28418005    
  -3.35858011      -7.78924990       1.73854995       1.64012003      0.397372007     -0.270783007    
  -5.13422005E-02 -0.117820002     -0.138153002       2.98100996       1.04909003       1.01845002    
  -1.23046005      -3.95371008      0.775129020       1.78576005       2.45368004     -0.784910023    
  -1.75920999     -0.200072005       4.92817014E-02 -0.394201994      -1.58269000     -0.369435996    
 -0.463744015      0.577690005     -0.140337005       1.53757000       1.57650995     -0.595831990    
  -1.41692996      0.583086014      0.361947000       2.01920009       1.21465003     -0.605404973    
  0.657427013     -0.561399996     -0.248258993       2.03906012       2.12120008     -0.786246002    
  0.733419001     -0.858263016     -0.175602004       2.52525997       1.65096998     -0.818250000    
 -0.540735006      -1.17341995       7.76389018E-02   2.73973989       2.39820004     -0.728941023    
 -0.970569015      -1.30992997       9.82273966E-02   2.76445007      0.939640999     -0.473605007    
 -0.809050024     -0.814188004      0.187672004       1.87607002      0.723519981      -1.00198996    
  0.818422973     -0.646786988       7.06008971E-02  -1.16106999     -0.226412997      0.634534001    
  -4.16441011      -7.99697018       1.58863997       1.68888998      -9.53749008E-03 -0.236717001    
 -0.790096998     -0.492318004      0.166800007      0.806370974       1.74915004     -0.730230987    
  -1.18040001     -0.762615025       6.71728998E-02  -1.02310002       4.24605012E-02 -0.858789980    
 -0.427405000     -0.739566028       7.67766982E-02   1.64129996       2.59803009     -0.720488012    
   5.15699983E-02  -1.25792003      0.104093999       2.21847010       2.88775992     -0.628431022    
 -0.501273990     -0.603673995       4.55955006E-02  0.980627000       2.33351994     -0.274504989    
  -5.51078987      -10.7577000       2.94117999      0.975646019     -0.559409022      0.121944003    
 -0.890192986     -0.977077007       9.54423994E-02   2.16248989      0.919449985     -0.687686026    
 -0.676698029      -1.68467999      0.166088000       3.35134006       2.09393001     -0.780220985    
 -0.534228981      -1.43052995       6.40975013E-02   3.43706012       1.40595996     -0.993682981    
  -1.08755004     -0.787124991      0.210398003      0.912002981      0.916638017     -0.144455001    
 -0.310766995      -1.23213995       9.77090970E-02   2.72164011       3.23869991      -1.02557003    
  -7.71690011E-02  0.931698024      0.161951005       2.94211006      0.799225986     -0.860978007    
 -0.863259017     -0.386676013      0.269566000     -0.535278976       1.90330994      0.207518995    
  -5.01260996      -8.85138035       2.00416994       1.44459999     -0.328646004     -0.100289002    
 -0.665610015      -1.41022003      0.104524001       3.03728008       1.45525002     -0.922318995    
  -3.90050001E-02 -0.896434009       5.21536991E-02  0.511789024       3.55063009     -0.771295011    
 -0.864638984     -0.985387981       8.21558982E-02   1.76710999      0.846580029     -0.685817003    
 -0.808238983     -0.817212999      0.184441000       4.32049990      -1.04084995E-03  -1.20554996    
  -4.05160002E-02  -1.26674998      -6.98546991E-02  0.411965996       2.12392998      -1.17902005    
 -0.622044981      -1.27414000      0.103206001       3.01299000       1.85107005     -0.505259991    
  -3.65618992      -8.35943031       1.99219000       1.50276995      0.229767993     -0.197886005    
 -0.702000976      -2.01432991       2.30930001E-02   3.07863998       1.25045002     -0.652005017    
 -0.854698002     -0.383392990       2.65715998E-02   1.26147997       1.77717996     -0.555194020    
 -0.315988004      -1.39461005      0.103652000       3.04121995       2.10647011     -0.378890008    
  0.151718006     -0.363676012       4.32666987E-02   1.42844999       1.71762002      0.444687009    
 -0.789268970     -0.628659010      0.125762001       1.93728006       1.02233005     -0.562714994    
  0.190777004      -1.66269004      -3.13692987E-02   3.04060006       1.26844001     -0.438309997    
   8.37112032E-03  -1.62357998      0.347968996      0.934189975       2.67940998      -1.04035997    
 -0.416352004     -0.927763999       4.86121997E-02   4.75432014       1.01157999     -0.523167014    
 -0.970951021      -1.51084006      0.100022003       3.39195991      0.866267025     -0.793954015    
  -1.89322996      -1.34255004      0.338667989      0.328925014       3.09120989     -0.477501988    
  -2.81486011      -7.42254019       1.80700004       1.56991994      0.718952000     -0.320374012    
 -0.382550001      -1.09405005       5.90558983E-02   1.35245001       3.14328003     -0.518570006    
  -1.04226005     -0.458258003     -0.112708002      0.984147012       2.91082001      -1.19382000    
 -0.166447997      -1.24249995       7.71323964E-02   2.60266995       2.88685012     -0.409992993    
 -0.841086984      -1.76277006      0.265940011       2.63107991       1.22648001     -0.651470006    
 -0.622700989      -1.14670002       9.53178033E-02   3.24163008       1.88935995     -0.522454977    
  -3.40307999      -7.37971020       1.30704999       1.86247003      0.292026013     -0.308892995    
  -2.18684006      -1.68264997     -0.218195006       2.85585999       2.09201002      -2.12725997E-02
  -5.33272982      -10.0885000       2.54292989       1.14933002     -0.495683998       4.40370999E-02
  0.503157020      -1.07915998     -0.268328995       2.94651008       1.41646004     -0.856784999    
  0.157855004      -1.28890002     -0.172431007      0.640043974       1.98360002     -0.763180971    
 -0.478899002      -2.47623992      0.190594003       2.01740003       3.46072006     -0.790170014    
 -0.459960997      -1.20720005       7.53173009E-02   2.37442994       2.75149012     -0.748026013    
 -0.780258000     -0.841619015      0.115212001       1.45997000       1.52921999      -9.74121988E-02
 -0.346343011      -1.06461000      0.109520003       1.74166000       2.85405993     -0.525712013    
  -2.04523993      -4.83745003       1.43902004       1.39929998       1.98678005     -0.775295019    
 -0.672501981      -1.40204000       9.77253020E-02   3.05957007       1.27144003     -0.757845998    
  -4.99053001E-02  -1.58581996      0.100956999       2.36129999       3.12990999     -0.608465016    
 -0.543235004      -2.06012011      0.177733004       3.65152001      0.787636995     -0.688380003    
 -0.444691002     -0.905405998       7.78784007E-02   1.03526998       2.80290008     -0.265453011    
 -0.356555015     -0.720830977      0.108831003       1.26877999       2.49659991     -0.731428981    
   5.23815006E-02  0.630780995       5.82906008E-02   6.29810989E-02   1.06502998     -0.210005000    
  -1.40998995     -0.845881999      0.278526008       4.14458990       1.51552999     -0.620441020    
  -2.67131996      -7.33645010       1.93614995       1.46955001      0.840523005     -0.335088998    
  -1.00415003      0.398277998      0.226247996       1.75383997       2.52203989     -0.365494013    
  -2.21790004       3.58408988E-02  -4.54484001E-02  0.228621006      -1.12729001       9.27006975E-02
 -0.722953022      -1.00752997       9.78526026E-02   1.68473995      0.807173014     -0.780722976    
  -2.27687001      -1.25224996      0.203655005       2.08042002      0.512073994     -0.633599997    
  -8.49032021      -10.8129997       2.61679006      0.604025006      -1.40252995      0.268824995    
 -0.409898996      -1.09277999      0.114574999       2.13440990       2.51881003     -0.516250014    
  -1.99567997      -2.74903989      0.482531995       6.55392036E-02   2.24360991     -0.441406995    
  0.215131998      -2.62420011     -0.131814003       1.60165000       2.45093012     -0.181744993    
 -0.168715000      -1.07716000       9.88408029E-02   1.63196003       3.24990010     -0.576510012    
 -0.574738979      -1.33594000       4.86675985E-02   3.36110997       2.34730005     -0.762152016    
 -0.576081991     -0.471662998       9.21920016E-02   1.75143003       2.33051991     -0.228333995    
 -0.275801986     -0.275979012       6.04212992E-02  0.712602019       3.28165007     -0.726751029    
  -1.95071995     -0.447194993     -0.116121002     -0.359008014      -1.48589003     -0.248431996    
  -1.85531998      -1.07828999      0.321711987       3.68750000       1.96396005     -0.646755993    
 -0.375844002     -0.776670992       6.79280013E-02   1.18849003       2.57018995     -0.708118975    
 -0.517361999      -1.59388995      0.103092998       3.35446000       2.36731005     -0.275287986    
  -2.13644004      -6.22923994       1.32006001       1.76180005       1.21290004     -0.467348009    
 -0.650618970      -1.78973997      -1.16149997E-02   2.70729995       1.68543994     -0.904753983    
 -0.333420992      -1.08228004       4.43395004E-02   2.52958989       3.08295989     -0.845709026    
  -9.33749962      -9.42566013       2.06082010      0.559248984      -1.49125004      0.184579998    
  -1.30197001      -1.14857996       3.73000987E-02   3.15385008     -0.390866011     -0.230743006    
 -0.459928989      -1.89930999       7.67055973E-02   3.34858990       1.71737003     -0.460557997    
   1.83662008E-02  -2.52858996      0.388630003       2.27750993      0.986654997     -0.296972990    
  -2.29801989      -5.15079021       1.59142995       1.31517005       1.83678997     -0.757673979    
  0.329598010      -1.15790999      0.165775999       1.11996996       2.70567012      -1.09297001    
  -5.34530990E-02 -0.885423005     -0.144409999      0.448063999       2.00300002      0.263168991    
 -0.482167989       8.94498974E-02 -0.238372996       3.52780008       3.22475004     -0.358707994    
 -0.294806004      -1.50267005      0.113730997       3.17624998       2.34030008     -0.464612007    
 -0.770693004     -0.446785003      -6.12296984E-02   2.13549995       3.58608007      -1.51248002    
 -0.121256001     -0.648477018       7.38082007E-02  0.611131012       2.89269996     -0.231865004    
 -0.764955997     -0.971386015      0.104849003       1.34859002       1.04702997     -0.555109024    
  -1.59177995     -0.385363013     -0.467967004      0.886802971      -1.06531000       1.00248003    
 -0.553179026     -0.346399993       9.38350987E-03   3.01013994       3.34160995      -1.57511997    
  -9.24369022E-02  -4.17167997      0.173534006       2.25794005       2.04573989     -0.554225981    
 -0.601976991     -0.769613028      -1.30059998E-02   1.61108994       2.78169990     -0.190547004    
 -0.720386982     -0.931990981      0.152303994       1.33433998       4.19484997      -1.62343001    
  -1.06482995      -1.20149004       6.43645972E-02   2.66652012      0.594713986     -0.631612003    
 -0.351386011      -1.06260002       8.81502032E-02   1.78459001       2.63239002     -0.580846012    
  -7.86344004      -10.3431997       2.41732001      0.802697003      -1.19546998      0.175910994    
 -0.543173015      -1.19607997       9.12870020E-02   2.83396006       2.28743005     -0.875124991    
  0.522651017     -0.872117996     -0.240272000      0.995037973       1.93619001      -8.35380033E-02
 -0.765475988     -0.508566022      -3.61598004E-03  0.733211994       1.71564996     -0.770512998    
  -4.23506021      -9.63838005       2.74125004       1.12931001      -1.22525003E-02  -3.92732993E-02
 -0.261038005     -0.711526990       6.96107969E-02  0.713603020       3.09103990     -0.329555988    
  -1.35882998      -5.24447012      0.583711028       2.21578002       1.47854996     -0.522194982    
 -0.919165015      -1.28319001       9.87662002E-02   3.17103004      0.665045977     -0.809280992    
  0.168946996      -1.41120994       4.47481982E-02   2.01428008       2.41444993     -0.760038018    
  -2.84724998     -0.775615990      0.113343000       2.46302009      0.879279971     -0.304158986    
 -0.372817010      -1.43081999       7.07362965E-02   3.16910005       1.87706006     -0.457738012    
  0.569427013     -0.889358997      -1.54996999E-02   1.04433000       1.94792998     -0.176713005    
 -0.884314001     -0.782328010      -6.93745986E-02  0.283809990       1.92182004     -0.509016991    
  -1.10102999      -1.19171000       7.08694980E-02   2.63764000     -0.167581007     -0.518332005    
  0.332471013      -1.84368002      0.323700011       2.71233010       2.17121005     -0.505437016    
 -0.343980998     -0.585165024      0.164138004       3.73109007       3.03925991      -1.54753006    
 -0.814441979     -0.919910014       9.21092033E-02   1.90052998       4.25960012E-02  -1.16761994    
  -1.05016005      -1.15689003       7.78781995E-02   2.38832998      0.894584000     -0.468088001    
 -0.646817982      -1.35246003       8.78754035E-02   3.28289008       1.15489995     -0.623196006    
   5.21656983E-02  -2.08331990      0.275386006       3.14006996       1.76928997     -0.517364025    
 -0.684430003      -5.18904018      0.258753985       2.37539005       1.36728001     -0.504468977    
  0.123861000      -1.49899995      0.135043994       1.92664003       2.31451988     -0.132770002    
  -1.17991996      -1.09577000      0.146550000       1.91305006      0.781781018     -0.569011986    
  -5.05360985      -8.38309002       1.66787004       1.56046999     -0.361144990     -0.167776003    
 -0.517856002      -1.42716002      0.109232001       3.29896998       2.42725992     -0.164691001    
 -0.715905011      -1.09000003       7.66554028E-02   2.14434004      0.598073006     -0.704517007    
  -1.89590001      -5.78515005       1.17725003       1.80473995       1.42788994     -0.517710984    
 -0.637075007     -0.469500005       9.34697986E-02  0.800772011       2.36807990     -0.893429995    
  -2.58785009      -6.80692005       2.08273005       1.30185997       1.14368999     -0.434989989    
 -0.717855990      -1.66349995      0.221998006       3.42717004       1.86965001     -0.574630022    
  -3.26585007      -1.75520003      0.145078003       2.23583007       1.91110003     -0.366025001    
  0.315995991     -0.851858974      0.145622998       3.43650007       1.92430997      -1.26942003    
  -2.95118999      -1.98690999      0.100615002       2.46174002       2.01231003     -0.307830989    
 -0.738489985      -1.00943005      0.106908999       1.79603004       1.09776998     -0.407959014    
  -1.37990999     -0.225309998     -0.152985007       1.41448998       1.96222997     -0.564372003    
  -1.81450999      -2.58699989      0.657579005       1.77727997       3.06592989      -1.38346004    
  0.358323991      -1.92341006      0.198750004       2.93452001       1.65667999     -0.172433004    
  0.651323974     -0.537690997     -0.172763005     -0.544404984      -1.34414005      0.940020025    
 -0.661248028     -0.629092991      0.124058999       1.40630996       1.50409997     -0.681710005    
 -0.939099014      0.310389996      0.235848993       1.64419997       2.76116991     -0.504109025    
  -1.58649004      -1.30642998     -0.168320000      0.346069008      -1.84916997      0.120065004    
  0.451263011      -2.03807998       7.43333027E-02   1.65372002       2.86326003     -0.283638000    
 -0.524492979      -1.39480996       8.18815008E-02   3.16454005       1.68414998     -0.575394988    
 -0.785124004      -1.13419998       8.26423019E-02   2.50647998       1.14955997     -0.409399986    
 -0.378964007      0.577764988     -0.139284998       1.51856005       2.05395007     -0.779574990    
 -0.617161989      -1.60689998       8.03581029E-02   3.99489999       1.10668004     -0.298038989    
 -0.439424008      -1.90583003      0.114904001       3.30211997       1.75819004     -0.544505000    
 -0.359189987     -0.689773977       9.46943015E-02   1.08178997       2.83438993     -0.501914024    
 -0.782660007      -1.24635994       9.32779014E-02   2.83731008       1.23907006     -0.958392024    
 -0.724332988      -2.54386989E-03   6.09088987E-02  0.536789000       1.54918003     -0.123511001    
 -0.786264002      0.542903006       1.47871999E-02   1.61809003       1.96299005     -0.892172992    
 -0.601719022      -1.27459002       9.31146964E-02  -1.59622002      -2.04547000      0.267740011    
  -1.48512006      -1.80183995       6.47448003E-02   2.91937995      0.126966000     -0.616989970    
 -0.266442001     -0.679628015       2.77980007E-02  0.643909991       2.97873998     -0.910167992    
  -1.59783006      -2.00311995      0.212851003       3.20005989      0.968373001     -0.763426006    
  -1.17718995      -1.42051995      0.140349001       3.41412997     -0.286954999     -0.704419971    
 -0.235492006      -1.74224997       9.97001007E-02   3.27253008       2.16902995     -0.540758014    
  -4.60970020      -10.1358995       3.06819010       1.04305995     -0.201497003       2.34261006E-02
 -0.510343015     -0.807641983      0.116264001       1.56143999       2.17231011     -0.129047006    
  -4.21991014      -8.35558987       1.83425999       1.57265997      -8.29138979E-03 -0.187653005    
 -0.848322988     -0.507400990       4.62111011E-02  -1.65916002      0.558916986       7.89422020E-02
  -1.02621996      -3.52734995      0.591341972       1.89352000       2.69654012     -0.840633988    
  -3.27975988      -2.99237990      0.773747981      0.646328986       1.82567000     -0.542908013    
  -1.02855003     -0.521686018       8.16197991E-02   1.81546998      0.882404029     -0.562417984    
 -0.975290000      0.575704992       3.45605016E-02   1.72517002       1.67455006     -0.833679974    
  0.109770000     -0.488548011      -3.28170992E-02   1.33904004       2.68121004       4.77559008E-02
  -1.43642998      0.113090999      0.145943001       2.25332999      0.244855002     -0.849995971    
  -3.33734989      -8.34080982       2.62662005       1.19367003      0.533954978     -0.216940001    
  -3.74289989      -7.58341980       1.23011005       1.94228005     -0.220039994     -0.291119993    
 -0.730425000     -0.306697011       4.55650017E-02   1.80282998       1.27084005     -0.527283013    
 -0.687178016      -1.21879005       9.16604027E-02   3.33254004       1.54863000     -0.583819985    
 -0.834856987      0.790880024      0.255677998      -1.35845995     -0.443430007      -1.12841995E-02
  -1.73708999       2.87507009E-02 -0.578833997      0.566353023      -1.13560998      0.535008013    
  -2.94806004      -1.71015000     -0.186584994       1.84003997       1.90578997     -0.453162014    
  -1.59150004     -0.505168021      0.124622002       2.87721992     -0.166077003     -0.885061026    
 -0.878798008      -1.69724000      -3.40767987E-02   3.95129991      0.223830000     -0.769325018    
 -0.355773985      -1.41884995       6.71646968E-02   3.15689993       1.95024002     -0.731998026    
 -0.901211977      0.319572985      -4.75334004E-02   1.53055000       1.00638998     -0.571449995    
 -0.718164027      -1.24219000      0.139694005       3.13647008      0.609610021     -0.375155002    
 -0.690988004      -1.31908000      -7.27284979E-03   4.12558985     -0.338477999      -1.34483004    
  -6.94787979      -9.79384995       2.27185988       1.04824996     -0.976759017       8.91520008E-02
  -1.27365005      0.625908017      -4.33908999E-02  -1.58963001     -0.165979996     -0.344145000    
  0.143471003      0.340981990     -0.403506011       3.85236001       1.89008999      0.553403974    
  -4.61678999E-03 -0.804711998      -3.33519988E-02  0.609553993       2.86783004     -0.920437992    
  -2.32624002E-02 -0.501303971       4.20758985E-02  0.704147995       3.55098009     -0.775403976    
  -2.53934002     -0.829428017      0.405348986       2.90686989       1.73439002     -0.821730018    
  -1.33473003      -1.12465000       1.61851998E-02   3.38954997     -0.336865008     -0.738681972    
 -0.449723989      -1.97061002       8.74731019E-02   2.96216989       1.93728006     -0.764925003    
  -2.68067002      -1.19937003      0.143802002       2.87522006       1.89271998     -0.382607996    
 -0.656071007      -1.05956995       9.14653018E-02   1.36385000       1.14736998     -0.676077008    
  -2.07153010     -0.814346015      0.533504009      0.820370018       2.92598009     -0.236781001    
  0.641930997     -0.493923992     -0.304028004       1.67229998       2.18403006     -0.439381987    
 -0.714057982      -1.10754001       8.27592015E-02   2.25079012      0.669421971     -0.315560997    
 -0.713948011     -0.791540027       7.77143985E-02   1.43123996       1.26197004     -0.620483994    
 -0.779883981     -0.802245021      0.112214997       1.02477002       1.94932997     -0.778479993    
 -0.425309002     -0.721328974       3.31609994E-02   1.74679995       2.59880996     -0.451622993    
 -0.972151995      0.339019001      0.301853001       1.69928002       2.70216990     -0.482515991    
 -0.837126017      -8.34652036E-02  0.248110995       1.56502998       3.54106998     -0.227112994    
  -1.47871006      0.377364993      0.251538992     -0.608720005      -1.29146004     -0.445405990    
  0.345815003      0.946825981      -8.73358995E-02  0.383956999      0.690514028       9.14750025E-02
  -7.02646017      -9.57528973       2.18491006       1.06875002     -0.999516010       7.74372965E-02
   8.38171020E-02  0.903773010       9.46163982E-02   2.98420000      0.674093008     -0.858696997    
 -0.339718997      -1.66036999      0.175806001       2.48626995       2.23149991     -0.667949975    
  0.311652005      -1.22784996      -4.11356017E-02   1.43462002       2.87765002     -0.517687023    
 -0.932994008      -2.47705007     -0.164775997       2.12876010       7.19759017E-02 -0.597101986    
 -0.471953988     -0.559058011       8.58972967E-02   1.47569001       2.23642993     -0.932011008    
 -0.307215989      -1.22354996       7.28188008E-02   2.32348990       2.47695994     -0.418294013    
 -0.713221014      -1.87435997      0.105278000       3.51953006       1.20995998     -0.512836993    
 -0.213478997      -1.16749001     -0.125340000      0.169211000       2.12052989     -0.904990017    
  -1.00633001     -0.847030997       2.22468991E-02  -1.35343003      0.361838996      -1.28362998E-02
  -2.65071988     -0.559325993      0.146467000       2.19654989       1.97458005     -0.705850005    
 -0.851815999      -1.07116997       6.18982986E-02   2.05949998      0.574369013     -0.546706021    
  -1.72856998      0.206719995       1.95304994E-02 -0.956192017      -1.10678995     -0.300013006    
  -1.36905003     -0.815253019       1.06808003E-02   2.87983990     -0.378675997     -0.285867989    
 -0.472521007     -0.564432025      0.191995993       3.57375002       3.26115990      -1.45185006    
 -0.344422013      -1.16152000       9.02827978E-02   2.12946010       2.63771009     -0.185959995    
 -0.572721004     -0.607596993       8.00134987E-02   1.17206001       2.62452006     -0.766517997    
 -0.158120006      -1.53441000      0.110454001       2.42670012       2.90061998     -0.643221021    
  -1.27741003      -1.18766999      0.161725998       4.00108004       2.39600992      0.215755999    
  -1.08784997      -5.47525978      0.450765997       2.35693002       1.19936001     -0.504841030    
 -0.512381017      -1.82323003      -6.17326982E-02  0.697592974      0.527899027     -0.296205997    
 -0.761563003     -0.791749001       2.25908998E-02   1.16082001       2.20928001     -0.975820005    
  -1.34756005      -1.16080999       7.60698020E-02   2.69520998       7.87035972E-02 -0.694306016    
 -0.654290020      -1.86817002       1.14128999E-02   2.92905998       2.28261995     -0.454196006    
  -3.43083000      -8.42543983       2.90202999       1.03776002      0.571384013     -0.227077007    
 -0.832397997     -0.677393973       8.86666998E-02   1.06739998       1.34187996     -0.644459009    
 -0.453456014      -1.59877002       8.13101009E-02   3.42178988       1.87231004     -0.378915012    
  0.300047994      -2.30004001      0.337269992       2.29881001       1.37565005     -0.291341007    
  0.943327010      0.373052001      0.207270995     -0.884666979     -0.264416993      -6.41596988E-02
  -1.11489999      -1.84139001       1.46596003E-02   2.98154998       1.52003002     -0.982343972    
  -1.23201001      -1.29451001       4.35695983E-02   3.69317007     -0.216279000      -1.03389001    
  0.588598013      -1.61615002     -0.104157001       2.00025010       1.00215995     -0.801119030    
  -1.20556998      0.566142023      0.343401015       1.90687001       2.00925994     -0.504445016    
 -0.716104984     -0.966103971       8.44682977E-02   1.45580006       1.41964996     -0.719411016    
  -3.37135005      -8.41948032       2.15120006       1.38854003      0.369807005     -0.195804000    
 -0.690005004     -0.164258003     -0.380315006       3.70398998       3.19960999     -0.765134990    
 -0.699925005      -2.03030992      0.127037004       3.04062009       1.26174998     -0.488137007    
