       20000   11.0002003       4.99999987E-05
  -1.49378002      -1.12246001      0.145113006       1.76146996      0.483114004     -0.885240972    
 -0.932536006      -1.27778006      0.205249995       2.31521010      0.927964985     -0.113576002    
  -1.19966996      -1.72670996      0.206607997       3.57925010      0.634783983     -0.909124017    
  -7.43181992      -10.7406998       3.28557992      0.803372979      -1.09827006      0.271865994    
  -1.06471002      0.753817976      0.347534001      -1.07029998     -0.827041984      -4.46718000E-02
 -0.539849997     -0.760837972      0.148147002       1.74837995       2.78801990      -1.19674003    
  -1.11950004      -1.16707003      0.346273005       4.27678013       2.42452002     -0.125338003    
  -1.48601997      0.227799997      0.305512995       1.90147996      0.503468990     -0.897994995    
 -0.974002004      -2.12143993      0.196692005       2.83898997       1.64493001     -0.945559978    
   5.96287996E-02  -1.07486999      0.215880007       1.02395999       2.85085011     -0.492096007    
 -0.617393017      -1.32823002      0.199616998       2.23386002       2.69637990     -0.796805024    
  -2.07914996      -2.84646004E-02 -0.341446996     -0.806128025     -0.921205997      -9.96277034E-02
  0.782455981      -5.95968999E-02 -0.258590013       1.53825998      0.915376008     -0.892032027    
 -0.685253978     -0.903468013      0.203946993      0.203813002       3.33927011      -1.63735998    
  -9.85085011      -9.71415043       2.52158999      0.356247008      -1.67453003      0.314965993    
  -2.80922008     -0.888229012      -3.41302007E-02   1.82614005       2.02642989     -0.651596010    
  -3.14670992      -7.10008001       1.36091006       2.06350994      0.114679001     -0.390338987    
 -0.660143971      -1.40851998      0.198494002       3.08772993       1.86136997      -1.31524003    
  0.686012030     -0.455132008       9.75133032E-02   1.68567002       1.80333996      -1.64665997    
  -7.24341011      -10.1119003       2.76478004      0.942924023      -1.03508997      0.169005007    
 -0.335114002      -1.44152999      0.284162998       2.73457003       2.56301999     -0.818623006    
  -1.31515002      0.472532988      0.385430992       1.66111004       1.83509004     -0.621782005    
  -7.21646976      -10.0820999       2.81349993      0.950523973      -1.02836001      0.174692005    
  -4.76920986      -9.81678963       3.06058002       1.16199005     -0.257189989       3.37085016E-02
 -0.989044011     -0.444622010      0.146935001      -1.46124995      0.493205994      0.267033011    
  0.340925992      -1.77462995      0.302576989       1.76663995       2.20005989     -0.310920000    
 -0.896206975      -1.04965997      0.195163995       1.56557000       1.36336994     -0.656867981    
 -0.924418986     -0.616364002      0.121639997      0.669817984       1.66696000     -0.989166021    
  -2.03039002     -0.581234992      0.302632987       1.08695996      0.755446970     -0.505451024    
  -1.28277004      0.504890025      -1.91293005E-03  -1.84691000     -0.145888999     -0.304607987    
 -0.798287988      -2.15873003      0.241327003       2.89570999       1.48058999     -0.581776023    
 -0.482152998      -1.94918001      0.190599993       2.72781992       2.29391003     -0.771580994    
 -0.657685995      -1.76838005      0.163834006       3.23184991       1.44632006     -0.534519017    
 -0.859624982     -0.581434011      0.103113003       1.70599997       1.63373005     -0.728317976    
 -0.760502994     -0.715696990      0.186756000      0.836767972       1.75488997     -0.777760983    
 -0.383708000      -1.37070000      0.202983007       2.55675006       2.43439007     -0.577144027    
  -3.13092995      -7.07218981       1.49407995       1.95770001      0.359165996     -0.388987005    
  -2.73794007      -1.17127001       8.60866979E-02   2.86722994       1.84068000     -0.501205027    
  -5.36954021      -11.0574999       3.80064988      0.880602002     -0.560459971      0.212167993    
  -1.13823998     -0.236726001      0.233342007      0.243911996       2.14677000      -1.08590996    
  -2.90563011      -2.39284992      0.928147972       1.54288006      0.372238010     -0.507098973    
 -0.284036011      -2.15105009       5.04882000E-02   3.47630000       1.30637002     -0.452315986    
  -1.01129997     -0.822610974       6.35863002E-03  0.388552994       1.54812002     -0.807339013    
  -3.86540008      -8.63687992       2.72488999       1.41138005      0.122302003     -0.123346001    
  -5.80530024      -8.90752029       2.44224000       1.36000001     -0.621585011      -1.50183002E-02
  -2.33730006      -3.64304996       1.49258995       1.43206000       2.37315989      -1.23880005    
  -1.21026003      -1.79135001      0.267529994       2.30158997       3.49131989      0.175281003    
 -0.916499972      -1.27760005      0.192130998       2.26276994      0.726965010     -0.709627986    
 -0.541890979     -0.691415012      0.166052997       1.60238004       2.44923997     -0.334044993    
 -0.875576019      -2.16558003      0.180458993       2.89707994       1.25502002     -0.734668016    
  -1.55089998      0.489463001      0.374361008       1.89390004       1.24301004     -0.507700026    
  -2.74295998     -0.813201010      0.413123012       1.45140004       2.50637007     -0.797267973    
  -1.35116005      -1.83290005      0.185558006       2.88564992       1.09692001     -0.217667997    
 -0.569092989     -0.682680011      0.158263996       1.54628003       2.36802006      -1.12979996    
 -0.187610999      -1.34466004       8.04573968E-02   1.15381002       2.54674006     -0.748588026    
 -0.722600996      -1.72362006      0.206472993       3.46208000       1.52355003     -0.609417975    
 -0.370968014     -0.988735020      0.180056006       1.26827002       2.99435997     -0.686419010    
  0.217954993      -1.12066996      0.140609995       3.32149005       1.33921003      -1.38708997    
 -0.454459012      -1.75618005      0.107271001      0.848393023       3.57781013E-04 -0.481254995    
 -0.512120008      -1.54500997      0.171854004       3.04636002       1.80886996     -0.627472997    
  -2.50652003     -0.939346015       2.23859008E-02   1.87881005      0.720815003     -0.442835987    
 -0.703860998      -2.01586008      0.113856003       3.86913991      0.652678013     -0.452681005    
  -1.46831000      -1.05794001      0.321601003       1.41191995      0.702311993     -0.125857994    
 -0.914218009      -1.42907000      0.194525003       2.78592992       1.06374002     -0.571161985    
  -1.42551005      -1.28428996      0.177610993       2.56296992      0.403053999     -0.558766007    
   1.12187004      0.327612013      0.525528014       1.90439999      0.317535996       1.39408004    
  -1.28038001     -0.679683983      0.185617998       1.32973003       1.07298994      -1.17481995    
  -1.72059000      -7.10737035E-02  0.375784010       2.21156001      0.147403002     -0.893166006    
  -1.82743001      -2.19064999      0.285061985       2.91454005      0.680952013     -0.639194012    
 -0.346511990     -0.222987995     -0.114650004       1.16208005       1.91971004      -1.14844000    
  -1.10936999      -1.86444998      0.271544993       3.58172011       1.58788003E-02 -0.755759001    
 -0.973726988      -1.39005005      0.372653008       1.13249004      0.222847998      0.396548986    
  -1.69755006      -1.38559997      0.110340998       3.59522009       2.20682001      0.106363997    
 -0.994870007      0.263915986      0.284732997       1.38793004       2.55632997     -0.747826993    
  -4.18677998      -9.43933964       3.32231998       1.12064004       3.69165018E-02  -2.89881006E-02
  -8.23523998      -10.3775997       2.86812997      0.717060983      -1.27307999      0.258354008    
 -0.657432020      -1.22318006      0.193654001       2.48266006       2.50758004     -0.864239991    
 -0.633742988      -1.36582994      0.177052006       2.60051990       2.12345004     -0.743315995    
  -1.53091002     -0.389941007       3.73415016E-02   2.21662998     -0.148769006     -0.630383015    
  -2.50923991      -6.83325005       2.10123992       1.60046995      0.948032022     -0.428104013    
  -1.01732004     -0.938347995      0.176836997       1.86775994      0.506624997     -0.849536002    
  -3.04963994      -2.43230009      0.155991003       1.52311003      0.378311992     -0.596493006    
  -2.95087004      -7.01059008       1.66835999       1.86782002      0.568481028     -0.388886988    
  -3.28527999      -2.87596989      0.990064979      0.599587977       1.88686001     -0.628039002    
  -1.19248998     -0.384238988       5.55146001E-02 -0.813310027      0.572547019       5.24520986E-02
  -1.44406998      -4.09926987       1.25196004       1.64734006       2.32376003     -0.932603002    
 -0.575801015      -2.30439997      0.138681993       3.38927007       1.05166996     -0.629519999    
  -1.10739005      -1.38007998      0.203022003       2.21831989       4.21792984      -2.16588998    
 -0.776823997      -1.48655999      0.184493005       3.18446994       1.16472995     -0.674066007    
 -0.289393991     -0.741783023      0.152934998      -2.10070992      0.649863005     -0.309423000    
 -0.797852993      -2.03407001      0.234266996       3.32673001       1.22286999     -0.564580023    
 -0.714676976      0.335074991      -8.12562034E-02   1.15382004       1.84718001     -0.902279973    
  -1.01710999      -1.25777996      0.202132002       2.68918991      0.724183977     -0.563166976    
 -0.944724023      -1.44538999      0.168068007       3.96905994      0.254738986     -0.180480003    
  -9.23956037E-02 -0.944710016      0.126960993      0.681689978       2.71795011      -1.24925005    
  -4.23356009      -8.17236996       2.12377000       1.61247003      -1.57811996E-02 -0.211043999    
  -1.13919997      -2.26450992      0.200329006       3.26656008      0.517975986     -0.625229001    
  -1.51854002      -1.20518005      0.216023996       1.69184995      0.502475977     -0.315961987    
 -0.798581004      -1.50222003      0.162121996       3.35155010      0.862146020     -0.645106018    
  -1.35853004      0.222088993       3.14087011E-02   1.89218998      0.480755001     -0.817067981    
 -0.232344002      -2.20747995      0.343230993       3.33592010       1.40418005     -0.669359982    
 -0.378358006      -1.37513995      0.246006995       2.44123006       2.36860991     -0.705258012    
 -0.804416001      -1.48231006      0.201242998       3.14931989       1.07997000     -0.547128022    
  0.253953993      -1.88787997      0.401574999       1.50650001       2.18037009     -0.461791992    
  -2.28915000      -6.33765984       1.65297997       1.80273998       1.07712996     -0.495635986    
 -0.785520017      -1.01063001      0.191621006       1.03768003       1.51591003     -0.702772021    
  -1.04421997      -1.21552002      0.292167991       2.76413989      0.676905990     -0.400927991    
 -0.603542984      -2.85740995      0.403512001       2.01688004       3.13649011     -0.898123980    
 -0.837355971     -0.595866978      0.165071994       1.51573002       2.07516003     -0.546359003    
  0.384025007     -0.995995998     -0.206617996       1.06397998       1.84749997     -0.223895997    
 -0.732406020      0.387735993      0.112279996       1.36810005       2.29003000      -1.08098996    
 -0.742631972      -1.08503997      0.199552000       1.31842995       1.69265997     -0.930577993    
  -1.74668002     -0.419643015       4.29314002E-02   1.62601995       1.17877996     -0.466210008    
 -0.713676989     -0.529770017       9.34439003E-02  0.375196993       2.81796002     -0.981384993    
 -0.229756996     -0.980368972      0.239419997       4.10231018       1.66323996      -1.57835996    
  -1.49474001      -1.29439998      0.168821007       3.30991006     -0.381949991      -1.07823002    
  -1.13496006      -1.28991997      0.300983995     -0.903894007       3.03961992     -0.560257971    
  -1.96834004     -0.495070994       1.06608998E-02 -0.391689003      -1.52019000     -0.267895013    
  -1.12333000      -8.12693015E-02   3.95716988E-02 -0.227045000       1.67734003     -0.563247979    
  -5.30116987      -8.54456997       2.29487991       1.48629999     -0.444489002     -0.104211003    
  0.746630013       6.08203001E-02 -0.222038001       1.75553000       2.04711008       9.66025963E-02
 -0.777917981      -1.16630006      0.203695998       1.14552999       1.75794005     -0.773365974    
  -2.60781002     -0.669443011      0.417246997       1.46475995       2.17558002     -0.780583024    
  -1.43238997      -1.46683002      0.246827006       3.09765005     -0.389357001     -0.374980003    
  -9.30420017      -10.4083996       2.73937988      0.445517004      -1.59624004      0.335426986    
 -0.572992027     -0.627317011      0.113747999      0.308405012       3.04729009     -0.965020001    
  -6.38320017      -9.38014984       2.55561996       1.19863999     -0.814158976       6.83140978E-02
 -0.830488026     -0.952769995      0.198410004       1.07963002       1.45649004     -0.399163991    
  -4.78498983      -10.3994999       3.64980006      0.959224999     -0.269663990      0.108172998    
  -1.89883006     -0.134720996     -0.491504014      0.472429007      -1.09932995      0.434576005    
  -1.39143002      -5.25974989      0.870661020       2.20122004       1.45060003     -0.596139014    
  -2.77618003     -0.687981009      0.936389029       1.89712000       2.10412002     -0.644410014    
  -1.20686996      -2.61757994       3.15795988E-02   1.78050995       2.71195006      0.105593003    
  -9.96337011E-02 -0.942008972      0.104286999      0.728913009       2.77765989      -1.15551996    
 -0.503885984     -0.956016004      0.190470994       1.64210999       2.62808990     -0.661238015    
  -9.42357033E-02  0.463189989     -0.396658987       3.45701003       2.07656002      -1.17811002E-03
  -1.40321004     -0.145740002       5.53672984E-02   1.93611002       8.68135989E-02 -0.860364974    
  -1.41619003      0.467263997       4.46356982E-02  -1.70504999     -0.346902996     -0.252339005    
  -6.61965990      -10.7135000       3.19843006      0.917088985     -0.876663029      0.208445996    
  -6.26417994E-02  0.827093005      -6.67695031E-02  0.558565974       1.51037002      -2.72537004E-02
  -2.09714007      -1.05519998      0.192208007       3.53917003       1.80711997     -0.332424015    
  -1.34600997      -1.96504998      0.195265993       3.18155003       4.23572995E-02 -0.808628976    
 -0.971310973      -1.41777003      0.190977007       2.86724997      0.937336981     -0.562609971    
 -0.987366974      -1.30569005      0.193367004       2.43756008      0.943903983     -0.660592973    
  -2.16956997     -0.824111998      0.207278997       3.39796996       1.53857994     -0.381377995    
 -0.692219973     -0.132087007     -0.181551993       2.96718001       3.51985002     -0.861055017    
  -1.18853998     -0.691824973      0.422666013       3.23829007     -0.548298001      -1.12811995    
  -3.95175004      -9.43208981       3.84824991      0.917479992      0.190687999      -5.30866012E-02
  0.522643983      -1.08942997     -0.228878006       1.42051005       1.73588002     -0.476267993    
  -2.66812992      -6.70692015       1.30236006       2.06798005      0.521417022     -0.463802010    
  -1.00435996      -1.63960004      0.190706998       3.17371988       1.18238997     -0.741536021    
  0.191910997      -1.28199995      0.429942995       1.23137999       2.59838009      -1.01074004    
  -2.95529008      -7.03505993       1.77418995       1.85133004      0.566700995     -0.376266003    
 -0.732697010     -0.718859017      0.185255006       1.07811999       4.11148024     -0.120192997    
  -1.49324000      -1.74777997      0.336346000       2.59138989      0.816677988     -0.631622016    
  0.258933991      0.717499971      0.174875006      0.635918021       1.13354003      0.143304005    
  -8.50448036      -10.6365004       2.95194006      0.621605992      -1.37181997      0.298934996    
  -2.04535007      -1.21682000      0.305045009       3.55624008       2.00179005     -0.387926996    
 -0.795590997     -0.767521977      0.208104998       1.58404005       1.44870996     -0.525743008    
  -1.14107001      -2.00500011      0.186208993       3.42761993      0.148032993     -0.570245028    
  0.579645991      -1.19367003       7.65608996E-02   1.57472003       1.56180000      -1.19068003    
  -1.36188996     -0.857599020      0.194799006       1.87773001      0.543393016     -0.580428004    
  -1.28130996     -0.695846975      0.208562002       1.24823999       1.02207005     -0.895505011    
 -0.611711979     -0.710237026      0.201215997      0.935738027       2.26213002     -0.904695988    
  -1.18149996      -1.25355995      0.207210004       2.20298004      0.688198984     -0.480253011    
  -1.42025006      0.356548011      0.330002993     -0.714839995      -1.36410999     -0.361615986    
  -3.52761006      -1.71752000      0.525135994       1.56176996       2.04309011     -0.686022997    
  0.230314001      -1.81724000      0.387313008       2.10948992      0.560378015      -1.04807997    
 -0.577067018      -1.82923996      0.104574002       2.61638999       1.94318998     -0.673927009    
  -3.40879989      -7.91973019       3.38990998      0.972823977      0.724928021     -0.302242011    
 -0.428772986     -0.190274000      0.168922007      0.186156005       3.11439991      -1.25723004    
  -1.25099003      -1.55715001      0.200954005       2.72797990      0.868775010     -0.486364990    
  0.273750991      -1.23509002     -0.101562999      0.244830996      -1.61259997     -0.349510998    
 -0.891412020      -1.14681995      0.195197001       1.43970001      0.934845984     -0.324977010    
  -1.80530000      -1.41842997      0.166636005       3.50567007       2.15572000       6.21136017E-02
  -1.77874994     -0.158040002      0.498383999       2.54289007       9.97984037E-02 -0.641380012    
 -0.763418972      -1.12196004      0.209711000       1.02911997       2.02707005     -0.731456995    
  -1.18829000      -1.70781004      0.188502997       2.64825010       4.55465987E-02 -0.836705983    
 -0.891094983     -0.824608982      0.227455005       1.68370998       1.11802006     -0.909103990    
  -1.60651004      -2.15863991      0.358918995       1.86363006       1.67969000     -0.500433028    
  -2.40365005      -1.33092999      0.422731996       2.39526010      0.577553988     -0.570295990    
  -1.60435998      0.487271011      0.397947997       1.93154001       1.17578006     -0.537033975    
 -0.754001021     -0.623341978       7.22756013E-02  0.602923989       2.10112000     -0.346240014    
 -0.962545991      -1.35336995      0.214486003       2.97412992      0.308340997     -0.384054005    
  -2.60985994      -5.64468002       2.40992999       1.22808003       1.53921998     -0.704532981    
 -0.805698991     -0.302287996     -0.263379008       3.26169991       3.41423011      -1.13414001    
  -1.52453995      -1.93580997      0.212978005       2.96184993       2.21152008E-02 -0.628235996    
 -0.128193006     -0.719892025       6.71148971E-02  -2.21620989      0.108111002     -0.522186995    
 -0.513409019      -1.14040995      0.216582999       1.73394001       3.42851996     -0.790773988    
 -0.613941014      -1.58467996      0.260782003       3.19828010       2.59699011     -0.142185003    
  -2.38830996      -6.60285997       2.02005005       1.63900995       1.04089999     -0.448410988    
  -1.18122005      -2.12403989      0.257748008       2.74205995       1.22000003     -0.865073025    
  -1.62346995     -0.782154024      0.203629002       1.92167997      0.285423994     -0.749271989    
 -0.103551999       7.05922022E-02 -0.278135002       3.14101005       1.93115997     -0.278919011    
  -1.51979005      -1.25389004      -1.63008999E-02   2.00619006       1.15360999     -0.519475996    
  0.325652003     -0.887413979     -0.196197003       1.04392004       1.94121003     -0.148892999    
  -1.52574003     -0.856772006      0.196399003       2.04167008      0.108644001     -0.774954975    
  -1.12545002      0.194483995      0.217724994       1.91366005       2.99470997     -0.404974997    
 -0.837482989      -1.03752005      0.207642004       1.42546999       1.42349005     -0.478825003    
   3.40600982E-02  -2.00564003      0.239099994       2.44318008       2.32546997     -0.956529975    
 -0.315093011      -1.28366995      0.187582001       1.91111004       2.76661992     -0.699392974    
 -0.973776996     -0.891716003      0.134479001       1.38190997       2.89459991      -1.61865997    
  -2.62537003      -1.35113001      0.185877994       2.98990011       1.90717006     -0.450991988    
  -1.02198994      -1.62581003      0.176315993       3.33027005      0.702425003     -0.889357984    
   2.64341999E-02  -2.10300994      0.363368988       2.90730000       1.89740002     -0.364989012    
  -1.71250999     -0.872909009      0.238181993       1.98908997     -0.180320993     -0.512131989    
 -0.745881021     -0.938199997      0.156256005       1.04437006       1.62345004     -0.867826998    
 -0.388963997      -1.42022002      0.167659000       2.62202001       2.28213000     -0.684911013    
  -2.76903009      -6.84805012       1.58819997       1.86840999      0.699685991     -0.408396006    
  -1.63164997      -1.51183999      0.459621012       1.98559999      0.668214023     -0.721140027    
  -2.08923006      -6.24299002      0.968080997       2.20700002      0.754808009     -0.500186026    
  -1.15807998      -1.35367000      0.378650993       3.31248999       3.45092010     -0.152131006    
 -0.574109018      -1.10169005      0.161109000       1.12684000       2.87335992      -1.19739997    
 -0.301073015      -1.74861002      0.175641000       3.27582002       2.11073995     -0.798587024    
  -2.75347996     -0.653847992      0.119464003       2.52660990       1.79593003     -0.680688977    
 -0.512872994     -0.957248986      0.159768999       4.51400995       1.14822996      -1.72660005    
  -1.40772998      -1.43324006      0.179492995       3.49892998     -0.299849987      -1.24180996    
  -3.28285003      -8.20349026       2.83175993       1.29970002      0.493243009     -0.206029996    
 -0.889555991      -9.14848968E-02  0.183045998       1.12635005       1.81286001     -0.801326990    
  0.504333973      -1.02839994     -0.218057007       1.31866002       1.79559004     -0.323650002    
  0.867420018      0.326341987     -0.397861004       1.46071005      0.781924009     -0.675707996    
  -1.49144995      -5.41243982      0.907962024       2.19669008       1.35346997     -0.582874000    
 -0.622479975     -0.505713999       1.29107004E-02   2.80119991      0.323964000      0.291451007    
  0.534012020      -1.06201005     -0.216661006       1.38762999       1.74031997     -0.528716981    
 -0.557007015      -1.27359998      0.192847997       2.49218011       2.33351994     -0.705965996    
 -0.461551994     -0.929527998      0.116821997       1.91905999       3.02828002      -1.00519001    
  -5.74034023      -9.08234978       2.51401997       1.33183002     -0.596885979       2.59612990E-03
  -3.70282006      -8.74120045       2.87756991       1.31182003      0.211141005     -0.126141995    
 -0.531956971      -1.01259005      0.141749993       2.05556011       2.70036006      -1.75890005    
  -3.81163001      -8.37485981       2.47055006       1.49383998      0.165389001     -0.174430996    
  -1.67323995      0.280476004     -0.614701986      0.429854989      -1.03383005      0.552600980    
 -0.356032014     -0.867794991      0.195215002      0.902760983       3.10292006     -0.617003024    
  -1.13776004     -0.459127992     -0.103800997     -0.938733995      0.579348981      0.320098013    
  0.282837003     -0.980535984     -0.194291994      0.902686000       1.86163998     -0.200183004    
 -0.981640995      0.233919993      0.285389006       1.37925005       2.62729001     -0.639470994    
 -0.967881024      -9.51396972E-02  0.187013000       1.21619999       1.57444000     -0.734043002    
  -3.60493994      -7.34556007       1.60117996       1.93182003       5.35360985E-02 -0.348019004    
  0.344985008      -1.03973997      0.131435007       3.02485991       1.56033003      -1.35142004    
 -0.273802012      -2.20207000      0.322035998       3.40175009       1.32659996     -0.713831007    
  -6.86549997      -9.36184978       2.46818995       1.12606001     -0.955192029       8.23078007E-02
   3.83722000E-02  -1.45843995      0.155735001       2.18381000       2.38710999     -0.549530029    
 -0.615068018      -1.16259003      0.176817000       1.74746001       2.63509011     -0.670921981    
 -0.635069013      -1.86173999      0.105679996       2.64731002       1.84136999     -0.670664012    
  -9.91460991      -9.17084980       2.40451002      0.400911987      -1.61606002      0.270457000    
 -0.730912983      -1.31664002      0.132690996       1.62966001       4.72817993      -1.27383995    
 -0.944041014      -1.81207001      0.244628996       3.24288011       1.96045995     -0.176964998    
 -0.935543001      -2.53653002      0.542639971       1.82293999       3.39993000      -1.22711003    
 -0.682753026     -0.917952001      0.209775001       1.08568001       1.78515005     -0.804570019    
  -1.76259995      0.126158997      0.423418999       2.40198994      0.360491991     -0.517758012    
  -1.32790005      0.450221986      0.252211988       1.72244000       1.04297996     -0.890721023    
  -3.80727005      -7.91262007       2.15610003       1.65566003      0.169521004     -0.248550996    
  -1.22311997       6.18809983E-02   7.23171979E-02   1.42683005      0.698814988     -0.647141993    
 -0.517316997      -1.13402998      0.175147995       2.23009992       2.67247009      -4.92527001E-02
  -5.65987015      -9.05869961       2.46252990       1.34545004     -0.568369985      -2.05249991E-02
  0.260013014     -0.894558012     -0.186785996      0.932521999       1.98722994     -0.578361988    
  -1.91103995      -1.35354996     -0.333119005      0.257566988      -1.21271002      0.651799977    
  -1.43627000      -1.34518003      0.158878997       3.17391992     -0.442012995     -0.282299995    
 -0.922954023      0.511559010       2.89213005E-02   1.59712994       1.43051004     -0.988656998    
 -0.801320016      -1.18798995      0.193452001       1.34835005      0.992480993     -0.660529971    
 -0.938825011     -0.837530017       4.24387008E-02  0.236554995       1.76198995     -0.435030997    
  -1.06043994      -1.46904004      0.199597999       3.39657998       1.52204001      0.278831989    
 -0.653313994      0.509015977     -0.102769002       1.55359995       1.46588004      -1.02635002    
 -0.534992993      -1.05762005      0.152413994       2.14402008       2.56900001       1.78536996E-02
  -7.65255000E-03  -1.27153003      0.239979997       1.74684000       2.57470012     -0.842885017    
  -5.05821991      -9.10803986       2.63730001       1.36751997     -0.362352014      -3.38344015E-02
 -0.794459999     -0.980129004       6.90734014E-02  -9.51251984E-02   2.23920989      -1.03213000    
  -8.44124031      -9.41975975       2.52991009      0.789092004      -1.30315006      0.187707007    
  0.739579022     -0.635330021      0.207448006     -0.125762001      0.939110994      0.246160999    
  -4.75845003      -8.85046959       2.38193989       1.43821001     -0.231977999     -0.100040004    
 -0.404303014      -1.28461003      0.213177994       2.52554989       3.05563998     -0.284815013    
 -0.968946993     -0.773208022      -6.91600963E-02   2.80593991       4.05113983      -1.45360005    
  -1.80308998      -1.02586997      0.357612014       3.84622002       1.78407001     -0.499579012    
  -2.58986998      -6.83781004       1.91040003       1.70716000      0.871185005     -0.416047007    
 -0.488988996     -0.704943001      0.217398003      0.555049002       2.59665990      -1.09089994    
 -0.690082014     -0.479229003      0.173607007       1.08150005       2.38696003     -0.804341018    
  -1.07972002     -0.894401014      0.195951998       2.19036007      0.558206975     -0.248584002    
  -1.41173005      -1.40328002      0.387124985       1.83080006      0.215647995     -0.245569006    
 -0.970063984      -1.56921995      0.192352995       2.95172000       1.07905996     -0.642177999    
 -0.897846997      -1.83996999       7.11598992E-02   4.00640011      0.331737995     -0.848122001    
 -0.920063019      -1.26849997      0.184903994       2.84805012      0.928820014      -1.00068998    
 -0.561453998      -1.27365005      0.196538001       2.64175010       2.56215000     -0.916103005    
  0.134063005      -1.65172994      0.203005001       1.88498998       2.69621992     -0.425900996    
  0.147178993     -0.748030007       5.23821004E-02   3.37936997       2.04992008      -1.49830997    
  0.377907991     -0.221197993     -0.203130007       1.20587003       2.24867010       6.13550982E-03
  -1.05388999      -1.44079995      0.184991002       3.80034995      0.256853014      -1.44888997    
  -2.55551004      -6.57508993       1.35771000       1.97182000      0.771888018     -0.449714005    
  -1.29999006     -0.283859998      0.124600001       1.33203006       1.02372003     -0.696838975    
 -0.982200980      -1.80085003      0.172179997       3.33626008       1.51929998     -0.304167986    
 -0.337399989      -1.40503001       8.04015994E-02   1.79894996     -0.719694018     -0.824100018    
 -0.763662994      -1.71155000      0.336787999       2.74079990       2.27983999     -0.262425005    
  -1.62682998      -1.54332995      0.308699995       2.02285004      0.649142027      -1.00495994    
  -1.31889999      -1.00349998      0.328987986       4.30037022       1.53261006     -0.270137012    
  -1.10608006      0.368523002      0.284933001       1.49984002       2.24359012     -0.632615983    
 -0.520339012      -1.15199006      0.192286000       2.26483011       2.84528995      -1.88313997    
  0.123659000      -2.43329000      -6.79899976E-02   1.44163001       2.61517000     -0.318535000    
 -0.229834005      0.165940002     -0.511305988       3.71766996       2.34569001     -0.272911012    
  0.476547986      -3.90014984E-02 -0.194783002       2.45215988      -1.25775003      -1.21761000    
 -0.952138007      -1.21682000      0.186673999       2.48309994      0.866068006     -0.407189995    
  -1.54694998       6.78628013E-02  0.246693000     -0.466951013      -1.61310005     -0.339249998    
  -1.88576996      -5.55556011       1.70899999       1.61395001       1.58042002     -0.635851979    
  -1.13197005      0.953601003      -6.55623004E-02  -1.09724998      0.126459002     -0.184020996    
 -0.550318003      -1.60415006      0.230416998       3.76203990      0.622748971     -0.102154002    
  0.120568998      0.754049003     -0.203908995       3.21035004       1.16548002       8.07121024E-02
 -0.739171028      -1.01775002      0.181538001       1.11413002       1.98166001     -0.876098990    
  -1.61058998      -1.28476000      0.409772009       1.56935000      0.704304993     -0.197637007    
  -1.53498006      -1.31831002       9.31745991E-02   2.08974004      0.494028986     -0.486683011    
  0.265677989      -1.16840994     -0.108822003       3.23675990       1.18801999      -1.11839998    
  -7.09726000      -11.3269997       3.34166002      0.762745976      -1.09277999      0.275449008    
 -0.224500999      0.490290999      -2.70665996E-02 -0.441839993       2.43507004     -0.653801024    
  -1.30326998      -2.27316999       9.28125978E-02   2.00118995       3.01344991      0.127258003    
  -3.17898989      -8.04915047       2.55695009       1.39559996      0.505584002     -0.239122003    
 -0.668615997      -1.83538997      0.206093997       2.98291993       1.29795003     -0.485130996    
  -3.43685007      -1.99296999      0.253704995       2.11314988       1.84914994     -0.696873009    
  -3.85353994      -2.58593011      0.689213991       1.23334002       1.76082003     -0.713693023    
  -1.76161003      -1.43947005     -0.149874002      0.304446012      -1.61847997      0.434161007    
 -0.592387974       9.82381031E-02   1.93746993E-04   1.70062995       1.62038004     -0.889002979    
 -0.315524995      -2.82044005     -0.153693005       1.43171000       2.43283010     -0.334986001    
  -1.66454005      0.293828994       1.96741000E-02  -1.35965002     -0.806850016     -0.262923986    
  -8.40730000      -9.64741039       2.59428000      0.771633029      -1.29586995      0.199294999    
  0.345611006      -1.73860002      0.301185012       2.20098996       2.23993993     -0.310429990    
  -1.67131996      -1.98186004      0.244517997       1.89933002       1.69542003     -0.293341994    
 -0.765170991      -1.08023000      0.194325000       1.34071004       1.70975995     -0.580331028    
  0.376486003      -1.65653002      0.489006996       1.84300995       2.25715995     -0.760038018    
  -3.53580999      -7.33328009       1.63707995       1.91393995      0.134294003     -0.340211004    
 -0.324063987      -1.50092006      0.188575998       2.62091994       2.50237012     -0.504936993    
  -8.75618011E-02 -0.493562996       8.52982998E-02   2.90575004     -0.362857014      -1.42790997    
  -1.41340995      0.496078998      0.320632011       1.77816999       1.53736997     -0.495424986    
 -0.534784019      -1.42052996      0.186459005       2.46542001       2.62894011      -1.04386997    
  -5.93478012      -8.51651001       2.18943000       1.42535996     -0.817888975      -7.51769990E-02
  -3.76657993E-02  -1.72582996      0.238423005       2.07516003       2.83771992     -0.619709015    
  -1.61400998     -0.562951028      0.114147000       2.45097995     -0.272682995     -0.805665016    
  0.435557991      -1.22232997     -0.140406996      0.718667984     -0.135291994      0.476778001    
 -0.437698007      -2.17630005      0.249944001       1.85695004       3.70754004     -0.946850002    
  -1.14787996      -4.77254009      0.674202979       2.19278002       1.77758002     -0.640920997    
