       20000   11.0002003       4.99999987E-05
   7.99030018       18.0979004       12.7448997       1.01839006       1.56680000      0.752098024    
   7.95175982       19.3412991       12.7465000     -0.595429003       2.15350008      0.598511994    
   8.09632969       19.2185993       12.7433004     -0.201442003       2.19793010      0.877453029    
   7.90131998       19.6898003       12.7737999      -1.46452999       1.73391998      0.732154012    
   6.89374018       19.0160007       12.7454004      -8.36308971E-02 -0.189842999      0.724767029    
   6.61252022       18.1229992       12.7502003      0.723375022      0.308600992      0.741070986    
   7.94377995       18.9158001       12.7395000      0.428658992       1.77485001      0.600018024    
   7.63746977       19.4221001       12.7446003      -1.51759005      0.626376987      0.638862014    
   7.58992004       20.2805004       12.7344999      -1.91030002      0.909071982      0.759109020    
   8.10037041       19.8227005       12.7488003      -1.46846998       2.01199007      0.793590009    
   8.56412029       19.5422001       12.7481003     -0.798362017       2.53242993      0.674254000    
   6.94287014       19.9109993       12.7500000      -1.46355999      -5.20684011E-02  0.723635972    
   8.07143974       18.2327003       12.7763996      0.910898983       1.70380998      0.728830993    
   8.75265026       19.3750000       12.7209997     -0.474615008       2.56999993      0.753883004    
   7.62662983       19.5618000       12.7370996      -1.43198001       1.03408003       1.37365997    
   7.73697996       19.4370003       12.7536001      -1.36017001       1.73292994      0.339056998    
   6.75330019       19.5716991       12.7670002     -0.983035028     -0.305848002      0.689491987    
   7.61178017       19.4794998       12.7428999      -1.44675004      0.659078002      0.839197993    
   8.03448963       20.2588005       12.7426004      -1.81036997       1.57147002      0.790259004    
   9.10501003       18.6415997       12.7783003      0.320501000       2.36050010      0.840817988    
   7.53725004       19.2285995       12.7483997       1.29212001E-02  0.355343997      0.550248027    
   8.18978977       20.1051998       12.7284002      -1.65392005       1.89461994      0.730669975    
   7.40778017       19.0287991       12.7447004      0.394484013      0.405541986      0.455397993    
   8.26885986       20.3530006       12.7539997      -1.76568997       1.73938000      0.672574997    
   6.37972021       18.3518009       12.7226000      0.465155989       8.78079981E-02  0.755720019    
   7.78312016       20.4960995       12.7432003      -1.97849000       1.11992002      0.713741004    
   7.21120977       18.2317009       12.7851000      0.818233013      0.666078985      0.759320021    
   8.39175034       20.4463997       12.7389002      -1.76770997       1.80194998      0.719192028    
   8.03466034       18.8798008       12.7543001      0.363860011       1.88344002      0.727927983    
   7.74176979       19.9058990       12.7321997      -1.77090001       1.26885998      0.794498026    
   9.34138966       19.4510002       12.7417002     -0.521252990       2.49272990      0.735988021    
   8.30617046       18.6772995       12.7453003      0.468293011       2.19641995      0.854260981    
   5.65510988       18.7166996       12.7405005      0.106220998     -0.160373002      0.714698017    
   7.33411980       17.8876991       12.7459002       1.06601000      0.923134983      0.735514998    
   7.95657015       19.6453991       12.7538996      -1.36092997       1.85021996      0.746429980    
   7.43037987       20.4909000       12.7728996      -2.02893996      0.693310976      0.774311006    
   7.05746984       20.3430996       12.7249002      -1.88112998      0.269284993      0.730890989    
   6.67562008       18.1954994       12.7753000      0.688072979      0.293491989      0.737110972    
   6.92859983       18.6646996       12.7227001      0.316816002       4.17506993E-02  0.687919974    
   8.66086006       20.2182007       12.7632999      -1.45746005       2.13328004      0.748615980    
   7.74907017       18.5459995       12.7726002      0.775229990       1.29108000      0.813459992    
   6.75483990       19.2600994       12.7466002     -0.531657994     -0.310571015      0.762668014    
   7.47219992       19.5771999       12.7734003      -1.38136005      0.443071991      0.690843999    
   7.34817982       19.9659996       12.7699003      -1.62486994      0.496221989      0.879161000    
   7.09455013       20.8493996       12.7482004      -2.12926006      0.685392022      0.749341011    
   6.50721979       19.7525997       12.7545996      -1.17524004     -0.258839995      0.624460995    
   7.54480982       19.5200005       12.7509003      -1.29066002      0.611783981      0.562067986    
   7.11694002       19.0858994       12.7486000       3.73872998E-03 -0.107832998      0.784538984    
   6.92675018       20.0683994       12.7244997      -1.58554006       1.90862007E-02  0.695452988    
   8.16689014       20.9468994       12.7292004      -2.19023991       1.55423999      0.763199985    
   7.61939001       19.1193008       12.7252998      0.469628990      0.880567014      0.883490026    
   8.49036026       20.3264999       12.7658997      -1.62389004       1.95309997      0.670163989    
   6.36517000       19.5450001       12.7705002     -0.919049025     -0.295078993      0.723684013    
   7.40419006       20.2887001       12.7567997      -1.91564000      0.624293983      0.737371981    
   6.11422014       19.1242008       12.7581997     -0.410003006     -0.261911988      0.745571971    
   7.77666998       19.1875000       12.7474003      0.260259002       1.57281995      0.361272991    
   7.16897011       19.2490005       12.6775999     -0.314880013      -1.34525998E-02  0.462449998    
   7.85109997       18.4090004       12.7798004      0.806961000       1.46133995      0.710045993    
   6.15712976       19.2479000       12.7603998     -0.563171983     -0.280331999      0.721238017    
   7.66387987       18.9719009       12.7402000      0.511111021       1.06482995      0.917699993    
   7.14983988       19.3789997       12.7577000     -0.645797014      -6.71736971E-02  0.709410012    
   7.47993994       18.7817993       12.7762003      0.595344007      0.625791013      0.738448977    
   6.72860003       20.0100994       12.7530003      -1.51210999     -0.109186999      0.723423004    
   7.15136003       18.3441010       12.7467003      0.680140972      0.512546003      0.748332024    
   7.28334999       19.0816002       12.7382002      0.142553002      0.147689000      0.805985987    
   7.88129997       18.8570004       12.7488003      0.541871011       1.58693004      0.539223015    
   6.52051020       20.0235996       12.7522001      -1.47086000     -0.101191998      0.760179996    
   8.94627953       20.2877007       12.7208004      -1.45643997       2.14632010      0.678430021    
   7.61525011       19.2852993       12.7795000       5.13029993E-02  0.334136009      0.399309993    
   7.56923008       19.5499001       12.7543001      -1.41192997      0.755083978      0.547034979    
   5.83010006       19.0366993       12.7369003     -0.286449999     -0.213405997      0.749458015    
   6.69493008       19.1550007       12.7772999     -0.386581987     -0.321657985      0.818189979    
   8.07157040       18.0256004       12.7560997       1.03322005       1.62195003      0.742549002    
   7.40977001       18.6124001       12.7467003      0.689815998      0.667365015      0.756891012    
   8.29129028       20.4368000       12.8056002      -1.78900003       1.72256005      0.667753994    
   9.47644043       18.6446991       12.7467003      0.177809000       2.34173989      0.708078980    
   7.99343014       18.3236008       12.7196999      0.854161978       1.64628994      0.744426012    
   7.79742002       18.9143009       12.7468004      0.604763985       1.42253995      0.671388984    
   6.84222984       18.2290993       12.7582998      0.687985003      0.362392008      0.755752027    
   7.64463997       19.2119007       12.7917995      0.324930012      0.746583998      0.977364004    
   7.59268999       19.1249008       12.7432003      0.428975999      0.753017008      0.551943004    
   7.87763977       19.8202991       12.7334995      -1.66483998       1.64567995      0.803422987    
   7.52244997       18.7304993       12.7525997      0.687647998      0.744156003      0.677416027    
   7.59480000       20.2658005       12.7655001      -1.90523005      0.913953006      0.782513976    
   9.04741001       20.0911999       12.7419004      -1.24038994       2.28740001      0.693364978    
   8.11606979       18.8246002       12.7868996      0.434965014       1.99387002      0.837566972    
   7.95679998       18.6886005       12.7589998      0.653178990       1.68996000      0.745464027    
   8.96327019       20.3906002       12.7606001      -1.63653004       2.09812999      0.668268025    
   7.95082998       19.2868004       12.7375002     -0.401535988       2.14459991      0.639303029    
   7.33087015       20.2310009       12.7685003      -1.86404002      0.525615990      0.787530005    
   8.55179024       19.5818005       12.7573004     -0.857918024       2.51528001      0.815460026    
   8.32769012       19.4547005       12.7549000     -0.759122014       2.44840002      0.721264005    
   8.04516029       19.1856995       12.7456999      -5.09724990E-02   2.12387991      0.629310012    
   6.01113987       19.1830997       12.7165003     -0.451496989     -0.256202012      0.741038978    
   6.42600012       18.6756992       12.7728004      0.107344002      -9.20640975E-02  0.739799023    
   7.48134995       20.4165001       12.7412004      -1.95921004      0.732828021      0.749422014    
   7.40947008       18.8448009       12.7458000      0.526425004      0.490619004      0.660229981    
   7.24897003       19.5282001       12.7496996     -0.973589003      0.115989998      0.716085970    
   6.72367001       19.4281998       12.7533998     -0.780629992     -0.340070009      0.704679012    
   7.66161013       19.2744999       12.7388000      0.430018008       1.09064996      0.306383997    
   8.62182999       20.7317009       12.7542000      -1.99498999       1.86019003      0.733668029    
   9.32546043       19.3654003       12.7736998     -0.433319002       2.50144005      0.752210975    
   7.15896988       19.4687004       12.7707996     -0.852015018      -6.51274994E-02  0.869149029    
   9.06583023       20.0132008       12.7784004      -1.15781999       2.33625007      0.703954995    
   9.40227032       19.9633007       12.7761002      -1.15401995       2.35446000      0.797869980    
   6.50375986       20.3698006       12.7564001      -1.70974004      0.102628000      0.749360979    
   8.07219028       18.7787991       12.7729998      0.512417018       1.91164994      0.910004020    
   7.55926991       18.4164009       12.7356997      0.787019014       1.01040006      0.749750972    
   9.03005981       19.5457993       12.7435999     -0.621066988       2.54128003      0.703972995    
   7.49666023       19.3223000       12.7257996     -0.558694005      0.170169994      0.610561013    
   8.43593025       19.3822002       12.7554998     -0.601761997       2.54461002      0.815101027    
   6.75017023       19.2551003       12.7549000     -0.527894974     -0.313809991      0.736715972    
   7.61075020       19.7900009       12.7553997      -1.67621005       1.02718997      0.725221992    
   7.69359016       20.3069992       12.7737999      -1.92028999       1.06500006      0.691931009    
   6.84730005       19.3174000       12.7763996     -0.566633999     -0.294313997      0.770641983    
   6.60573006       18.8155003       12.7383003      -2.62219999E-02 -0.182499006      0.792629004    
   8.63008976       20.1049995       12.7894001      -1.38929999       2.17940998      0.728179991    
   8.39960003       20.6877003       12.7560997      -2.04089999       1.67066002      0.736306012    
   7.13219023       19.3325005       12.7573004     -0.512965024     -0.143312007      0.770951986    
   8.12257004       19.9104004       12.7554998      -1.50053000       1.99189997      0.700133026    
   9.72877979       19.7353992       12.7681999     -0.994919002       2.44338989      0.726661026    
   8.25166988       19.9421005       12.7168999      -1.45264006       2.10221004      0.720636010    
   5.76071978       19.2317009       12.7594995     -0.473394006     -0.229653999      0.745752990    
   8.14958000       19.0963993       12.7544003      -8.31824020E-02   2.24152994      0.706999004    
   6.00459003       19.2434998       12.7430000     -0.516012013     -0.261640996      0.722018003    
   7.36633015       19.1487999       12.7680998      -2.72307005E-02  0.184467003      0.567731977    
   6.41078997       19.8341999       12.7284002      -1.25296998     -0.200007007      0.714254022    
   6.93695021       19.9342003       12.7496996      -1.48328996      -5.46660013E-02  0.619107008    
   7.50301981       19.0771008       12.7515001      0.296009988      0.520331979      0.682536006    
   7.93224001       18.6282997       12.7500000      0.681994021       1.63436997      0.862056971    
   7.94948006       19.3393993       12.7635002     -0.622475028       2.18298006       1.00389004    
   7.60395002       19.3626003       12.7516003     -0.918511987      0.154798001      0.686499000    
   7.59532022       20.2961998       12.7456999      -1.91874003      0.920014024      0.732514977    
   8.39838028       18.9633007       12.7636995       6.41451031E-02   2.41757989      0.854650974    
   8.86093044       18.7684994       12.7396002      0.278423011       2.43670011      0.666360974    
   8.56933022       19.8631992       12.7356005      -1.17148995       2.34077001      0.796290994    
   8.53516960       18.6644993       12.7779999      0.445587009       2.30692005      0.673709989    
   7.13783979       18.8052006       12.7591000      0.378185987      0.149901003      0.634732008    
   7.89083004       19.7511005       12.7557001      -1.62217999       1.73519003      0.720806003    
   7.98785019       18.4020004       12.7412004      0.781955004       1.69429004      0.625115991    
   8.18008995       18.9237003       12.7526999      0.231075004       2.11895990      0.789453030    
   7.72821999       19.8302994       12.7270002      -1.73688996       1.29504001      0.869011998    
   7.69230986       18.5825005       12.7571001      0.765958011       1.19272995      0.956326008    
   8.02241039       19.9724998       12.7451000      -1.61784995       1.79603004      0.790305972    
   5.85438013       19.4967003       12.7476997     -0.742425025     -0.237264007      0.766095996    
   6.87099981       18.4918995       12.7622995      0.426997006      0.154370993      0.730690002    
   7.28029013       18.3038998       12.7421999      0.758215010      0.686509013      0.795926988    
   7.38407993       19.2474995       12.7376003     -0.316718996      0.124666996      0.608175993    
   8.36145020       19.9459991       12.7547998      -1.41059005       2.19045997      0.705546021    
   8.10785961       19.4729004       12.7573996     -0.936451018       2.24453998      0.740091026    
   8.34251022       19.8122997       12.7622995      -1.26560998       2.28097010      0.740432024    
   8.65167999       19.3771992       12.7663002     -0.523276985       2.55970001      0.712332010    
   7.92127991       19.9333000       12.7630997      -1.68441999       1.64225996      0.837920010    
   8.37475967       19.2516003       12.7531004     -0.362587005       2.48303008      0.740316987    
   6.73730993       18.3903999       12.7526999      0.504867971      0.197457001      0.731073976    
   7.75204992       18.8740005       12.7528000      0.643769979       1.33704996      0.743999004    
   7.66644001       19.2486000       12.7508001      0.486429006      0.854537010      0.725952983    
   7.26582003       19.6074009       12.7226000      -1.18954003      0.171701998      0.840355992    
   7.47280979       18.1018009       12.7455997      0.969223022       1.01806998      0.731463015    
   7.36453009       19.2336006       12.7447004     -0.296757996       6.46423995E-02  0.902647018    
   7.29861021       19.7388992       12.7360001      -1.43226004      0.273826003      0.894620001    
   9.07680988       18.9764996       12.7439003       6.17159007E-04   2.51656008      0.763638973    
   6.77951002       18.6371994       12.7579002      0.254557997       2.71830999E-04  0.782723010    
   7.08544016       20.2133007       12.7599001      -1.75655997      0.220807999      0.733123004    
   8.50146961       20.4134998       12.7486000      -1.70796001       1.89862001      0.690734029    
   7.00062990       19.3878994       12.7461996     -0.621285975     -0.230562001      0.852101982    
   7.79000998       18.1375999       12.7481003      0.984248996       1.37721002      0.747430027    
   7.83788013       18.7667999       12.7351999      0.605760992       1.42451000      0.588997006    
   7.90763998       19.5442009       12.7594004      -1.29567003       1.87250996      0.817429006    
   7.47258997       19.2220001       12.7375002      -5.01551013E-03  0.258850992      0.672030985    
   6.89980984       18.7751999       12.7746000      0.174878001      -4.08094004E-02  0.605632007    
   9.18138027       18.7035007       12.7314997      0.253230006       2.38367009      0.750742972    
   8.54522991       18.5261993       12.7714005      0.581142008       2.21035004      0.697982013    
   7.26982021       19.3558006       12.7479000     -0.559090972       3.01967002E-02   1.11245000    
   8.88873005       20.4505997       12.7325001      -1.71844995       2.04078007      0.706146002    
   7.86800003       19.2143002       12.7282000      -9.70498007E-03   1.96775997      0.251825005    
   7.36918020       18.9957008       12.7676001      0.370588005      0.345371008      0.853959978    
   7.86549997       19.6418991       12.7510996      -1.48199999       1.60163999      0.826927006    
   8.21455956       19.6825008       12.7519999      -1.19982004       2.25093007      0.732971013    
   7.85154009       18.5135002       12.7610998      0.766236007       1.50661004      0.758740008    
   6.87408018       19.5930996       12.7362003     -0.998893023     -0.237488002      0.852778018    
   7.57317019       19.6403008       12.7487001      -1.56974995      0.769150972      0.714872003    
   7.30501986       18.4715004       12.7553997      0.677523017      0.605077028      0.602424026    
   7.19672012       19.1471996       12.7319002      -9.10999030E-02   2.18260996E-02  0.673533022    
   7.18327999       19.9186001       12.7313004      -1.50010002      0.201923996      0.726352990    
   7.34708023       19.1117992       12.7542000      0.124969997      0.214210004      0.844645977    
   7.43018007       18.1809006       12.7323999      0.921205997      0.949979007      0.768351972    
   7.39155006       18.5592003       12.7524004      0.701879978      0.657675028      0.771619022    
   7.50329018       19.2437000       12.7316999     -0.101379998      0.206419006      0.892974019    
   7.69480991       18.8530998       12.7319002      0.647625983       1.19459999      0.604475975    
   7.40556002       19.2147007       12.7357998     -0.109898999      0.233662993      0.534004986    
   6.87164021       19.2863998       12.7749004     -0.515197992     -0.280111998      0.760922015    
   7.52695990       20.3425007       12.7164001      -1.95506001      0.791395009      0.743669987    
   8.26352024       19.2621002       12.7751999     -0.454692990       2.38966990      0.772655010    
   7.66399002       19.6478996       12.7944002      -1.58571994       1.04412997      0.712707996    
   8.06145000       18.8402004       12.7278004      0.414682001       1.91399002      0.778932989    
   7.64260006       18.6504002       12.7663002      0.742202997       1.00650001      0.710251987    
   8.30220032       20.0349007       12.8002996      -1.53016996       2.05410004      0.732235014    
   7.94339991       19.3472004       12.7677002     -0.649662971       2.14076996      0.943230987    
   8.74182034       19.2908001       12.7322998     -0.360177010       2.57259011      0.805963993    
   8.97877026       19.3815994       12.7595997     -0.433474988       2.55817008      0.746680021    
   7.48177004       19.6389008       12.7507000      -1.47423995      0.536399007       1.02447999    
   8.47554970       19.1303997       12.7549000     -0.185819000       2.51662993      0.796239972    
   7.70315981       18.4524994       12.7580004      0.796581984       1.25259995      0.790325999    
   7.65861988       19.6284008       12.7398996      -1.56288004       1.10845006      0.811203003    
   7.53435993       19.7733002       12.7505999      -1.62851000      0.831003010      0.753566980    
   6.82760000       19.1385994       12.7718000     -0.296355009     -0.257441014      0.788510025    
   7.05403996       19.7345009       12.7531004      -1.20306003      -5.75045012E-02  0.704824984    
   7.67117023       19.4141006       12.7420998      -1.27098000       1.14066994      0.498979986    
   7.41088009       19.7292004       12.7529001      -1.49988997      0.559147000      0.894167006    
   7.90001011       20.0494003       12.7568998      -1.73334002       1.57430995      0.719344020    
   6.91217995       18.5422001       12.7258997      0.424263000      0.154055998      0.811267018    
   6.60351992       19.3628006       12.7763996     -0.685337007     -0.340299994      0.750988007    
   9.10997963       20.1443996       12.7523003      -1.27585006       2.26557994      0.728268981    
   6.19711018       18.5956993       12.7405996      0.186149001      -7.77209029E-02  0.724151015    
   6.16451979       19.0596008       12.7770004     -0.347669989     -0.252967000      0.700209022    
   7.70281982       18.6683998       12.7608995      0.715511978       1.13769996      0.547352016    
   6.33026981       19.6886005       12.7671003      -1.08436000     -0.248050004      0.738281012    
   7.85151005       19.5294991       12.7574997      -1.29446995       1.81087995      0.444913000    
   7.76457024       18.1933002       12.7792997      0.960821986       1.36423004      0.701040983    
   7.88762999       20.0863991       12.7537003      -1.77882004       1.52028000      0.724363029    
   7.64034986       19.1096992       12.8080997      0.389187992      0.976935029      0.890670002    
   9.38444042       19.8325005       12.7350998     -0.947610021       2.40928006      0.717945993    
   9.09965038       20.2661991       12.8013000      -1.47177994       2.19887996      0.767298996    
   8.18243980       18.7541008       12.7721996      0.458092988       2.10653996      0.784039021    
   8.09589958       19.7966003       12.7834997      -1.44126999       2.00267005      0.778732002    
   6.77548981       19.2900009       12.7594004     -0.562510014     -0.297053009      0.928658009    
   7.97968006       18.4183998       12.7484999      0.780735016       1.68223000      0.697272003    
   5.67515993       19.4573002       12.7601995     -0.674405992     -0.221384004      0.724619985    
   5.70825005       18.9843998       12.7636003     -0.232622996     -0.199777007      0.695297003    
   7.78197002       19.0646992       12.7614002      0.356638014       1.55225003      0.403562993    
   7.50029993       18.9351997       12.7553997      0.558359027      0.684893012      0.637587011    
   7.79407978       20.1025009       12.7424002      -1.81253004       1.35083997      0.716328025    
   8.08778954       19.0608006       12.7160997       5.94917983E-02   2.13526011      0.453433990    
   8.22776985       19.7047997       12.7460003      -1.22600996       2.24259996      0.668196023    
   6.05747986       19.6235008       12.7629004     -0.920215011     -0.245232001      0.704155982    
   9.10272026       19.2150993       12.7545996     -0.255277008       2.55750990      0.710578978    
   6.80867004       20.3295994       12.7679005      -1.81544006      0.170326993      0.809364974    
   6.79877996       19.5948009       12.7522001      -1.02014995     -0.264856011      0.731867015    
   6.21211004       19.9004002       12.7537003      -1.23722994     -0.175032005      0.740890026    
   5.80238008       19.2056999       12.7765999     -0.451839000     -0.231169000      0.692753971    
   8.22467995       19.6021996       12.7432003      -1.09224999       2.26533008      0.520398021    
   8.05677986       20.2936993       12.7659998      -1.82219005       1.58205998      0.798884988    
   7.78538990       19.9043007       12.7594995      -1.75405002       1.35862005      0.963988006    
   7.39190006       18.2311001       12.7512999      0.847661018      0.848403990      0.715144992    
   7.78887987       19.3624001       12.7701998     -0.787472010       2.16652012      0.675391972    
   7.69669008       17.8101006       12.7420998       1.14241004       1.19611001      0.771589994    
   7.07350016       18.5217991       12.7391005      0.529016018      0.273288012      0.671117008    
   7.66227007       18.5293007       12.7658005      0.786158979       1.13581002      0.639616013    
   7.24505997       19.1488991       12.7533998      -3.85373011E-02   6.61687031E-02  0.693421006    
   8.20071030       19.0165997       12.7714005       4.53430004E-02   2.22802997      0.946274996    
   8.36985970       19.4547997       12.7524996     -0.716144025       2.47271991      0.728573978    
   7.60950994       18.5142994       12.7638998      0.791647971       1.05235004      0.773203015    
   7.95279980       20.1494007       12.7179003      -1.76415002       1.58390999      0.707901001    
   7.75142002       18.7817993       12.7323999      0.637172997       1.27383995      0.930858016    
   7.35668993       19.1516991       12.7505999       2.12348998E-02  0.141005993      0.596982002    
   7.90042019       19.5963993       12.7587996      -1.36783004       1.78314996      0.713909984    
   7.85084009       18.9862003       12.7498999      0.523328006       1.56940997      0.740315020    
   7.46883011       19.0543003       12.7362003      0.305382997      0.477560014      0.622555017    
   7.14468002       18.6291008       12.7672997      0.514217019      0.297535986      0.714267015    
   7.75968981       20.0828991       12.7481003      -1.79481995       1.30954003      0.746653974    
   8.08090019       18.7700005       12.7383003      0.508212984       1.94136000      0.730427980    
   8.81085014       18.6107998       12.7341995      0.436221004       2.35500002      0.823930979    
   7.66419983       18.4736004       12.7467003      0.801519990       1.18315005      0.786958992    
   7.60129023       20.8689995       12.7498999      -2.21147990       1.05120003      0.730095983    
   6.52441978       19.2082996       12.7427998     -0.527894974     -0.333786011      0.743647993    
   7.37269020       18.2364998       12.7507000      0.835327983      0.822507977      0.662602007    
   6.56271982       18.8036995       12.7293997      -1.19783003E-02 -0.181114003      0.787791014    
   6.92764997       18.5986996       12.7376003      0.390287995      0.103510000      0.774838984    
   7.15571022       20.3579998       12.7195997      -1.91612995      0.366869003      0.737888992    
   7.42282009       18.1040993       12.7525997      0.957391024      0.962893009      0.729167998    
   7.96134996       18.2936001       12.7595997      0.892426014       1.60833001      0.742640972    
   7.55926991       18.3810005       12.7711000      0.803331017       1.00088000      0.651485980    
   8.01327038       20.1096992       12.7649002      -1.71868002       1.69164002      0.813996017    
   7.90867996       19.6874008       12.7435999      -1.47420001       1.78687000      0.704778016    
   7.30339003       20.2049007       12.7438002      -1.83599997      0.485922009      0.609520018    
   6.42984009       19.1513004       12.7496004     -0.448570013     -0.315513998      0.665708005    
   8.34547043       19.3971996       12.7257004     -0.637557983       2.46315002      0.880694985    
   7.97512007       19.2287006       12.7522001     -0.221600994       2.13504004      0.717639983    
   7.05737019       19.1023006       12.7777996      -9.16253030E-02 -0.142526001      0.894873023    
   8.41884995       20.6555004       12.7497997      -2.00738001       1.68988001      0.658406019    
   8.02124023       18.6599998       12.7456999      0.623633981       1.79095995      0.727096021    
   7.04740000       19.6131992       12.7383003      -1.02602994     -0.113885000      0.602338016    
   8.02322960       20.5587997       12.7698002      -1.98180997       1.38062000      0.692847013    
   7.25907993       19.1378002       12.7245998      -9.39656980E-03  0.100180998      0.794600010    
   8.60569000       18.9521008       12.7014999       8.88208002E-02   2.46882010      0.843057990    
   7.57491016       19.3624992       12.7660999      -1.02207994      0.246878996      0.563336015    
   7.82976007       18.5387001       12.7519999      0.770536005       1.45640004      0.902768016    
   6.87079000       20.3113995       12.7874002      -1.80370998      0.164446995      0.735273004    
   7.46541977       19.1429005       12.7514000      0.127970994      0.427888006      0.625069022    
   7.67884016       20.9022999       12.7835999      -2.21917009       1.13357997      0.720749974    
   7.38838005       19.3490009       12.7400999     -0.622991025      0.184866995      0.750140011    
   7.44703007       19.5646000       12.7755003      -1.31023002      0.316673994      0.636237979    
   6.74939013       19.7231998       12.7481003      -1.16129005     -0.256226003      0.746268988    
   7.17115021       19.7653008       12.7495003      -1.29580998       8.03316981E-02  0.701115012    
   6.86498022       18.1760006       12.7540998      0.751541972      0.409061998      0.746501029    
   7.77399015       18.6777000       12.7305002      0.702280998       1.28287005      0.708272994    
   8.14745998       19.3682003       12.7531996     -0.663946986       2.31142998      0.699205995    
   7.33514023       19.9890995       12.7535000      -1.66015005      0.491847008      0.735907018    
   7.41493988       19.3472004       12.7637997     -0.562512994      0.189606994      0.651198030    
   8.25063992       18.9106007       12.7273998      0.231569007       2.24542999      0.516813993    
   8.43305016       19.5503006       12.7593002     -0.871838987       2.48869991      0.692261994    
   7.55858994       18.1812992       12.8118000      0.947403014       1.10525000      0.678538978    
   7.56056976       18.4577999       12.7656002      0.788869023       1.01347005      0.782392025    
   7.76591015       19.0473003       12.7468004      0.397529006       1.45226002      0.679567993    
   7.79847002       19.0247002       12.7432003      0.372056007       1.51918006      0.615548015    
   6.70941019       19.7371006       12.7292004      -1.16959000     -0.247429997      0.649017990    
   6.04041004       20.3313999       12.7589998      -1.49501002       1.51799005E-02  0.748556972    
   7.88556004       19.3883991       12.7559996     -0.726454973       2.11230993      0.526197016    
   6.52943993       18.3153000       12.7763996      0.535876989      0.151935995      0.718877971    
   8.07032013       18.6380005       12.7694998      0.612536013       1.89758003      0.651732981    
   7.08899021       19.9057007       12.7320004      -1.49286997       9.37779024E-02  0.716822982    
   6.35171986       18.7849007       12.7433004      -3.13636996E-02 -0.156868994      0.705138028    
   8.52744961       19.5709000       12.7615995     -0.841445982       2.52254009      0.618079007    
   6.60042000       18.7775002       12.8171997       1.95321999E-02 -0.157231003      0.831333995    
   7.82147980       19.0760002       12.7573004      0.304248005       1.65161002      0.892130017    
   7.37684011       20.4375000       12.7579002      -1.97044003      0.630602002      0.785540998    
   7.33979988       19.2003002       12.7737999     -0.187129006      0.101199001      0.701215029    
   7.55670023       19.7922001       12.7285004      -1.68676996      0.930378020      0.647709012    
   6.27416992       18.8554993       12.7223997     -0.118456997     -0.191636994      0.810988009    
   5.77667999       18.6417999       12.7442999      0.115590997     -0.132888004      0.727497995    
   7.17960978       18.5706997       12.7636003      0.567197025      0.385448009      0.777948022    
   6.52560997       18.3349991       12.7406998      0.513945997      0.136778995      0.689271986    
   8.72916985       19.9876995       12.7276001      -1.22701001       2.29848003      0.736904025    
   7.63136005       19.2938995       12.7330999      0.230701998      0.158388004      0.681309998    
   8.08889008       19.4929008       12.7451000     -0.975537002       2.21922994       1.11062002    
   7.69954014       19.1387997       12.7434998      0.468728006       1.15739000      0.510619998    
   7.43975019       19.7108994       12.7262001      -1.49399996      0.556119025      0.721804976    
   8.63082981       19.2840004       12.7686005     -0.403652996       2.56663990      0.746801019    
   7.99316978       19.1359005       12.7414999       5.77085018E-02   2.02694011      0.731724977    
   7.08341980       20.0319004       12.7375002      -1.62430000      0.149926007      0.831610024    
   6.10120010       18.2485008       12.7538996      0.586584985       3.70857008E-02  0.754146993    
   7.17663002       19.5452003       12.7758999      -1.00829995      -2.71448009E-02  0.757421017    
   6.59174013       19.3836002       12.7515001     -0.719690025     -0.339673012      0.782454014    
   7.49644995       18.4076004       12.7728004      0.774300992      0.906781018      0.750904977    
   7.16336012       18.4782009       12.7565002      0.604212999      0.397069991      0.704533994    
   8.35134983       19.5660992       12.7517004     -0.900307000       2.43548989      0.743636012    
   6.08781004       18.7007999       12.7535000       6.49145991E-02 -0.128771007      0.699607015    
   6.96188021       20.1891003       12.7624998      -1.73234999      0.125170007      0.679351985    
   6.91355991       19.7117004       12.7501001      -1.17817998     -0.165795997      0.538632989    
   7.93488979       19.3759995       12.7577000     -0.747421980       2.11777997       1.24646997    
   7.53062010       18.3125992       12.7426996      0.841359973       1.01364005      0.717993021    
   8.11680984       19.1735992       12.7347002     -0.186798006       2.24439001      0.626254976    
   8.10217953       19.0662003       12.7667999       5.66621013E-02   2.14872003      0.772264004    
   7.52535009       20.6800995       12.7694998      -2.15795994      0.888025999      0.625765026    
   7.26359987       19.4932995       12.7559996     -0.906199992       7.31016025E-02  0.804623008    
   5.62349987       19.2360992       12.7610998     -0.461766988     -0.221146002      0.727479994    
   9.64284039       19.8908997       12.7577000      -1.13765001       2.41988993      0.745999992    
   7.57067013       19.9034004       12.7721996      -1.74650002      0.887795985      0.759579003    
   7.79673004       18.6355000       12.7381001      0.749885023       1.36488998      0.869009018    
   6.67586994       19.6112995       12.7363997      -1.00694001     -0.303425014      0.748151004    
   8.91952991       19.6800003       12.7348003     -0.803086996       2.49119997      0.747120976    
   7.46206999       18.1690006       12.7318001      0.935667992      0.995893002      0.759684980    
   7.57320023       20.3379002       12.7564001      -1.95589006      0.870634973      0.731629014    
   6.20456982       19.7584000       12.7412996      -1.11022997     -0.223571002      0.744373024    
   7.37239981       19.8355007       12.7177000      -1.56824994      0.454676002      0.817508996    
