       20000   11.0002003       4.99999987E-05
   2.09486000E-02  -1.04900002      0.115324996       3.83874011       1.01345003      -1.42270994    
 -0.995334983     -0.660094023      0.166196004       1.37794995       1.42876995     -0.590781987    
  0.262791991      -2.33829999      0.190730006       1.62407005       3.26683998     -0.496179998    
  -5.67335987      -10.3220997       3.04513001       1.06836998     -0.586021006      0.113755003    
 -0.612438023     -0.955294013      0.185624003      0.626174986       2.42317009      0.563157976    
  -4.38161993      -8.30848980       2.19915009       1.57972002      -8.12546983E-02 -0.191125005    
  -2.84592009      -7.42524004       2.65166998       1.31528997      0.832744002     -0.337837994    
 -0.229131997     -0.330051988       3.51515003E-02   3.38668990       2.77963996      -1.61833000    
  -1.39713001      0.524366021      0.358437002       1.80639994       1.54750001     -0.555126011    
  -8.88119030      -10.5388002       2.79182005      0.550448000      -1.46370006      0.302796006    
   2.08237991E-02  -1.62196004      0.270222992       1.92049003       2.89394999     -0.746577978    
  -2.40319991      -3.26847005       1.32711005       1.50797999       2.50215006      -1.35590005    
 -0.722860992      -1.12064004      0.178599000       1.15300000       1.67324996     -0.918623984    
  -1.19643998     -0.867843986      0.408856004      -1.06902003      -5.06909005E-02 -0.981742024    
 -0.409229010      -1.03147995      0.151559994       1.51747000       2.47449994     -0.539403021    
  -6.01147985      -11.3092003       3.72031999      0.845077991     -0.781952977      0.270363986    
  -2.06779003      -1.03562999       6.73438981E-02  0.662878990       2.43444991     -0.928599000    
  -2.60623002      -2.39330006      0.655668974      0.412124991       2.35004997     -0.658033013    
  -1.03618002      -1.99090004       9.39539000E-02   2.96010995       1.77803004     -0.628216982    
  -7.48653984      -9.23046970       2.44597006       1.02595997      -1.11078000      0.116185002    
  -2.42903996      -6.77838993       2.15842009       1.49992001       1.04613996     -0.443087995    
 -0.278862000     -0.795008004      0.149669006       4.29287004       1.71168005      -1.73433006    
 -0.796652973      -2.13171005      0.203658998       2.88070989       1.54010999     -0.409018010    
  -1.30762994      0.477551013      0.325675994       1.76329005       1.99899995     -0.513077021    
  -1.55095005      -5.01354980       1.22546995       1.87501001       1.78070998     -0.688391984    
 -0.634961009      -1.65713000      0.236554995       3.29819012       2.36171007     -0.411341012    
 -0.534524024      -1.45196998      0.181227997       2.86903000       2.01988006     -0.761578023    
 -0.974819005     -0.893321991      0.143502995       2.09961009      0.500310004     -0.356711000    
 -0.673739016      -1.57021999      0.224619001       3.15925002       1.35870004     -0.590960979    
  -1.28822005     -0.602782011      -6.86013997E-02 -0.732854009      0.149276003     -0.196502998    
 -0.136023998      -2.17775989      0.325612992       3.27298999       1.51773000     -0.701577008    
  -8.06356966E-02  -1.24928999      0.180700004       1.34082997       3.17642999     -0.503149986    
  0.531095982      -1.07023001      0.156507999       1.23025000       1.66712999      -1.38276005    
  -3.11114001      -1.18687999      0.413462013       1.56308997       2.32266998     -0.770538986    
 -0.910562992      -1.02658999      0.357805997       4.64715004       1.71589994     -0.634212971    
  -1.78696001     -0.529434979     -0.403495997      0.787783980      -1.11811996      0.702201009    
  -1.39011002     -0.353991002     -0.270866007       1.23097003      -1.25312996      0.841607988    
 -0.527216017     -0.677102029      0.139231995      -2.00585008      0.663764000     -0.358675003    
  -1.08951998      -1.69306004      0.112585999       3.84582996       4.65416014E-02  -1.33458996    
  0.333633006      -1.75326002      0.411624998       2.32556009       2.28014994     -0.484728009    
  -5.09084988      -9.37152958       2.62497997       1.31497002     -0.392726988      -2.27902997E-02
 -0.147925004      0.152403995      -6.87313974E-02   2.12933993       1.50432003      -1.37940001    
  -1.23289001      -1.51687002      0.166762993       2.67224002      0.835247993     -0.756439984    
  -1.74796999     -0.122401997      0.479656011       2.42603993      0.124118999     -0.723819017    
 -0.570488989     -0.640910029      0.173931003       4.02736998      -4.27854992E-02  0.237321004    
  -9.78993997E-02   3.87133993E-02 -0.212821007       3.30218005       2.26709008     -0.564944029    
  -1.49456000      -1.76637006      0.496621013       2.61263990       1.00677001     -0.594781995    
  -3.38544011      -7.67862988       2.12949991       1.66761005      0.379456013     -0.278082997    
  -1.63518000      -2.41950992E-02  0.471051991       2.64995003      0.114619002     -0.679304004    
 -0.868616998      -1.26242006      0.201285005       2.90828991       1.00149000     -0.939971030    
 -0.332471013      -1.23892999      0.206202999       2.06629992       2.52291989     -0.787378013    
  -1.39119005     -0.404998004      0.154365003       1.55123997      0.689997971     -0.778384984    
 -0.532895029      -1.09923995      0.174998999       1.70957005       2.23943996     -0.565370023    
 -0.721369982     -0.957239985      0.175192997       1.27656996       1.88609004     -0.845104992    
  -1.42695999     -0.353361994      -4.42732982E-02   1.10244000       1.84984004      -1.00661004    
  -1.20029998     -0.699184000       9.65636969E-02   1.08816004       1.07703996     -0.962337971    
  -1.26049995      0.715811014      0.268303007       2.26426005       1.70625997     -0.495678008    
 -0.598327994      -2.99343991      0.437458992       2.04848003       3.02621007     -0.857228994    
 -0.806088984      -1.52506995      0.304856986       1.09291005      -1.09864998       1.19103003    
 -0.763809025      -1.09694004      0.172775000       1.42156005       1.46142995     -0.787965000    
  -3.55433011      -1.84274995      0.342709988       1.87127995       1.89156997     -0.713901997    
  -1.45906997      0.520788014      0.409469992       1.82323003       1.32154000     -0.667267025    
  0.276078999      -1.18751001     -0.145846993      0.447860986      -1.53148997     -0.395125002    
  -1.20623004      -1.21601999      0.378816992      0.872619987       1.39328003      0.671778023    
 -0.533474982      -2.03895998      0.106623001       3.82363009      0.868236005     -0.398151010    
  -2.24426007     -0.279399008     -0.143698007       2.98716998      0.681077003      -6.75586984E-02
  -2.73924994      -7.04432011       1.90585995       1.70726001      0.759262979     -0.394915015    
  -1.01492000      -1.24491000      0.183643997       2.47709990      0.732392013     -0.757225990    
  0.429019988      -1.07174003     -0.234437004       1.17451000       1.82766998     -0.446992993    
   8.77712965E-02  -1.08520997      0.306082010      0.920279026       2.69741988      -1.28474998    
  -2.11878991     -0.677371979     -0.122373000       3.34577990       1.50739002     -0.305218011    
  -7.22882986      -10.7753000       3.05370998      0.838315010      -1.03785002      0.237232998    
  -2.46479011     -0.592889011      0.351451010       1.24773002       2.47094989     -0.797712982    
 -0.696826994      -1.60151005      0.187518001       3.28551006       1.93893003     -0.701071978    
 -0.932201982      -1.34952998      0.166895002       2.08927011       4.42422009      -2.13391995    
  -1.21815002      -2.08769989      0.759329021       1.75197995       1.57149994     -0.525223970    
 -0.726217985      -1.21050000      0.184463993       2.87759995       2.10087991     -0.961233020    
  -2.89376998      -1.23638999     -0.167088002       2.12300992       1.87565994     -0.559152007    
 -0.919340014      0.910911024      0.319386989      -1.08037996     -0.364986986      -6.28466010E-02
  0.360543013      0.727419019     -0.109261997       3.17793012      0.712264001      0.150270000    
 -0.958728015      -1.33507001      0.171928003       2.51132011      0.601415992     -0.413338006    
 -0.693463027      -1.57372999      0.192351997       3.27677011       2.12267995      -1.03093004    
  -2.33174992      -6.52552986       2.17752004       1.45394003       1.17772996     -0.490678996    
  -1.88775003     -0.359077990     -0.451842010      0.612469971      -1.13959002      0.578119993    
  -4.78691006      -10.0192003       3.28467011       1.08738995     -0.248330995       5.53636998E-02
  -2.84582996      -7.13740015       1.82739997       1.72693002      0.696166992     -0.355623007    
 -0.136820003      -1.22283995      0.159689993       1.83787000       2.97444010     -0.675060987    
 -0.737121999      -1.21905005      0.173838004       3.11100006       1.66085005      -1.19512999    
  -1.94342995      -1.18809998      0.283564001       3.63828993       2.03892994     -0.383240014    
  -1.04839003      -1.43262994      0.164945006       2.96200991       1.11037004     -0.989078999    
 -0.692398012      -1.94149995      -7.97685012E-02  -1.05497003     -0.165626004      0.641601026    
  -3.17597008      -1.14842999      0.461631000       1.74170995       2.20562005     -0.744796991    
 -0.472335994      -1.20518994      0.283928990       2.74517012       2.80251002      -1.36537004    
 -0.272888988      -1.21290004      0.300835013      0.915859997       2.61404991      -1.11912000    
 -0.505223989     -0.838311970      0.183383003       1.71519005       2.48467994     -0.181197003    
  -1.49269998      -1.01380002      0.413011998       3.26955009     -0.328786999      -1.20047998    
  -5.20409012      -10.9245996       3.88885999      0.892930984     -0.486081004      0.205737993    
  -1.56842005      -4.57831001       1.36923003       1.62205994       2.08188009     -0.819016993    
 -0.476108015     -0.550958991      0.164189994       1.14389002       2.86786008     -0.823258996    
 -0.527710021      -2.02669001      0.184299007       3.04161000       1.82008004     -0.853170991    
  0.386929005     -0.900162995      -4.89629991E-02   3.30292010       1.51714003      -1.11100996    
 -0.818904996      -1.20025003      0.170747995       2.47774005      0.606329978     -0.704450011    
 -0.549310982      -1.08510995      0.181483999       1.68097997       2.29122996     -0.649998009    
  0.580928028     -0.852967978      -9.89219993E-02   1.90565002       1.88874996      -1.12927997    
  -1.03894997      0.378511995      -4.93716002E-02   1.81638002      0.721713006     -0.742016017    
  0.562081993     -0.940663993       3.82730998E-02   2.24938989       1.85343003      -1.27670002    
 -0.395433009      -1.43731999      0.196779996       2.86597991       2.24981999     -0.629410982    
  0.257391006     -0.713615000     -0.121088997      0.740972996       1.87881994      -1.26601005    
 -0.431728989     -0.661566973      0.229173005      0.555059016       2.59867001     -0.811053991    
 -0.748560011      -1.03749001      0.173658997       1.06672001       1.92194998     -0.840225995    
  -2.13929009     -0.308201998     -0.201370999       1.26803005       1.54399002     -0.861281991    
  -2.98606995E-02  -1.19701004      0.211698994       1.22846997       3.09040999     -0.672082007    
  -5.16110992      -8.69972038       2.33581996       1.46269000     -0.381615013      -9.77341011E-02
  -1.51785004      -1.28492999       5.36178015E-02   1.79800999      0.545192003     -0.733595014    
  -5.12330008      -8.35764980       2.04733992       1.55445004     -0.399296999     -0.165188998    
  -5.09198999      -8.88064957       2.36786008       1.42676997     -0.355470002      -7.60949999E-02
 -0.183560997      -1.70862997      0.188521996       3.30922008       1.26919997      -1.04138005    
  -1.95846999      -1.98240995      0.248228997       2.90206003      0.688214004     -0.793852985    
 -0.738474011      -1.75978005      0.208215997       3.02898002       2.52273989      -1.15952003    
  -1.28048003     -0.742380977      0.176790997       1.29632998      0.881026983     -0.580100000    
 -0.687865019     -0.575048983      0.244673997      0.586220980       2.07177997     -0.679876029    
  -1.08803999      -1.71981001       7.73369968E-02   3.84670997       3.25237997E-02 -0.782993972    
  -1.13603997      -1.78652000      0.245101005       3.53444004      -6.02275990E-02 -0.781415999    
  -1.89338005      -1.02953994      -8.60190019E-02  0.127590001      -1.71167004      -1.41767999E-02
 -0.560795009      -1.55096996      0.303660005       3.19685006       2.63039994     -0.582928002    
  0.530800998     -0.632045984      0.278764009       1.24390996     -0.731999993     -0.168459997    
  0.479357988     -0.753239989     -0.225847006       1.28593004       2.01027989     -0.654864013    
  -1.47458005      -1.14584994      0.262894005       1.82603002      0.506308973     -0.809433997    
  -8.19491005      -10.3916998       2.68653011      0.730530977      -1.26051998      0.224276006    
  -2.14617991      -1.62081003      0.403187990       2.79991007      0.615888000     -0.574687004    
  0.325029999      -3.51533008      0.176995993       1.94940996       2.43639994     -0.542963028    
 -0.509135008      -1.79919004      0.135113999       2.65837002       2.64766002     -0.430424005    
 -0.259171009      -2.12712002      0.316130012       3.54588008       1.28205001     -0.573724985    
 -0.972863972      -1.60237002      0.158913001       3.32941008      0.689310014     -0.739019990    
  -3.84380007      -2.58335996      0.764886022       1.23590004       1.75277996     -0.719884992    
  -5.87053001E-02 -0.909950018     -0.141810000      0.516728997       1.98395002     -0.317407995    
  -1.90073001      -1.30747998     -0.178407997      0.333153993      -1.53243995      0.293507010    
 -0.671994984      -1.07523000      0.205376998      -1.71317995       2.30364990       9.74152982E-02
  -5.16771984      -9.56686974       2.72679996       1.26690996     -0.425900012       1.46604003E-02
 -0.769515991     -0.847993016      0.127919003       1.31526005       1.41333997     -0.841742992    
  -2.29376006      -2.63408995     -0.163715005       2.12900996       2.05395007     -0.178654000    
  -2.25428009      -6.36163998       1.75079000       1.74484003       1.10520995     -0.507526994    
  -2.18033004      -1.59958994      0.164872006       2.24740005      0.260486007     -0.730966985    
 -0.593990982      -1.72678995      -3.39430990E-03   3.91331005      0.319658011      -1.64124000    
 -0.771911979      -1.37293994      0.187815994       3.13167000       1.88265002     -0.824479997    
  -1.52608001      -1.52708995      0.416004986       2.49785995      0.804538012     -0.368360013    
  -1.77315998      -4.52902988E-02  0.487668008       2.35611010      0.197136000     -0.790108025    
 -0.941065013      -1.42200994      0.182007000       3.31401992      0.684722006     -0.897020996    
   7.84452036E-02  -4.36115980      0.161826998       2.12680006       1.91542995     -0.583913028    
 -0.861330986      0.619015992     -0.142036006      -1.85186994      0.744331002     -0.349927992    
  -1.17445004      -1.37733996      0.206134006       2.70274997      0.586332023     -0.736056030    
  -1.91767001      -2.49604011      0.846494973       1.78588998       3.00996995      -1.60185003    
  -4.01787996      -7.68657017       1.77147996       1.79618001      -2.45917998E-02 -0.289873987    
 -0.701677978      -1.30603004      0.182205006       3.02437997       1.77675998     -0.879015028    
 -0.820913017     -0.609184980      0.103211001      0.303449005       2.85386992      -1.24041998    
  -1.21238005      0.503232002      0.316630989       1.64182997       1.69468999     -0.717024028    
  -7.06769991      -10.5116997       2.97744989      0.905618012     -0.989858985      0.200002000    
 -0.332980990     -0.943895996      0.206048995       1.86933994       2.87040997      -1.21794999    
 -0.971355975     -0.933322012      0.161392003       1.54416001      0.674133003     -0.876241982    
 -0.608632028      -1.47863996      0.189894006       3.10371995       1.63024998     -0.666692972    
  -4.01341009      -9.00343990       2.77245998       1.32886004       4.40893993E-02  -8.91140997E-02
 -0.204696000      -1.44300997      0.253735989      0.672215998       3.51356006     -0.360031992    
  -1.39762998      -1.11429000      0.277956992       4.13203001       1.89096999      -3.32758985E-02
  -3.00432992     -0.928896010      0.364410996       1.74956000       2.28958988     -0.783864021    
  -4.19427013      -8.34020042       2.39512992       1.55513000       8.23615002E-04 -0.152290002    
 -0.726580977      -1.13326001      0.144941002       1.54690003       1.43410003      -1.61751997    
 -0.542262971     -0.746683002      0.174685001       1.01727998       2.63276005     -0.825949013    
  -5.97626019      -8.79244041       2.30867004       1.36737001     -0.702037990      -2.03044992E-02
  -1.08608997      -2.06005001       5.09009995E-02   2.08708000       2.25678992     -0.173466995    
  -1.39663005      0.544673026      0.270962000       1.94298995       1.83683002     -0.456048012    
 -0.740464985     -0.909874022      0.190505996       1.06636000       1.52655995     -0.603241026    
  -3.80075002      -8.98441029       3.26280999       1.08275998      0.300235003     -0.102806002    
  -1.14295995     -0.817979991      0.168099999       1.85301006      0.832638025     -0.614364028    
 -0.646973014      -1.10347998      0.300911993      0.459641010       2.75983000     -0.240727007    
  -1.43052995      -1.49650002      0.174957007       3.00095010     -0.349586993     -0.833382010    
 -0.883593023      -1.53120005      0.182771996       3.36908007       1.04536998     -0.555211008    
 -0.554389000      -1.29911995      0.190476000       2.72952008       2.86025000      -1.04823005    
 -0.998808026      -1.93489003      0.158675998       3.20640993      0.660727978     -0.523379028    
 -0.487688988      -1.06483996      0.123305999       1.97148001       3.41162992     -0.499962986    
 -0.964513004      0.373634011      0.247550994       1.44679999       2.31408000     -0.814565003    
 -0.984229028      -2.33324003      0.558681011       1.80067003       3.52496004      -1.37879002    
  -5.34945011      -10.6857996       3.49559999      0.961273015     -0.488189995      0.154690996    
  -1.54998004      -1.70439994      0.498167992       2.31924009      0.782113016     -0.599489987    
  -1.49479997      -1.24179006     -0.159830004     -0.120529003      -1.92296004      0.258026987    
 -0.253964007      -1.23111999      0.353026986      0.383841991       2.77183008      -1.05451000    
 -0.494165003      -1.18579996      0.169715002       1.77318001       2.61118007      -1.13081002    
 -0.627813995      -1.53934002      0.172646999       3.28849006       1.33904004     -0.888121009    
  -1.15509999      -1.24792004      0.221008003       2.33910990      0.791490972     -0.584739983    
  -7.26992989      -9.48359966       2.55864000       1.03413999      -1.05024004      0.122427002    
  0.658095002      0.430611998     -0.226545006       3.17688990       1.20000994       1.14504004    
  -1.31199002      -1.25273001      0.182918996       2.67544007      0.338028997     -0.794920027    
  -1.30964994      -2.56645989      -3.70654985E-02   1.87396002       2.72766995       2.31681000E-02
  -2.23409009      -1.83028996     -0.123736002       2.80563998       2.11644006     -0.206119001    
 -0.868207991      -2.27271008      0.167202994       3.38762999      0.724515975     -0.759976983    
 -0.176840007      0.720847011      -9.56527963E-02  -3.80499996E-02   2.03350997     -0.283957988    
  -2.75114989     -0.858775020       6.29006028E-02   1.75955999       2.08941007     -0.731952012    
  -1.66935003      -2.92267990     -0.127801001       1.88183999       2.28379989     -0.133937001    
  -1.56736004     -0.640358984      0.190867007       1.94000006     -0.132697999     -0.512437999    
  -1.21256995      0.463546008      0.243324995       2.02109003       2.44338989     -0.454701990    
 -0.936919987     -0.408962995      0.174998000       1.42437005       1.46317005     -0.814570010    
 -0.380418003      -1.02655995      0.270581007       4.41240978       1.21087003      -1.44073999    
  -7.54425001      -11.3451996       3.23904991      0.703347027      -1.20982003      0.312013000    
  0.365200013      -1.88232005      0.183326006       1.82134998       2.08873010     -0.218884006    
 -0.953713000      -1.27197003      0.190428004       2.50170994      0.450156987     -0.522657990    
  -1.19458997     -0.982204020      0.173462003       1.93783998      0.601373017     -0.815994024    
 -0.961368978      -1.00812995      0.164628997       1.52517998      0.979309022     -0.870804012    
  0.183244005      -1.97363997       4.96599004E-02   3.08323002       1.63250995     -0.358749986    
 -0.158774003      -1.12112999      0.178656995       1.24743998       3.25119996     -0.986783981    
 -0.907126009     -0.962835014      0.168557003       1.32752001       1.17369998     -0.448087990    
  0.398254007      -1.16578996     -0.166789994       1.05263996       1.77444005     -0.721967995    
  -2.19509993E-02  -2.04407001      0.236601993       2.58464003       2.34554005     -0.624217987    
 -0.778048992     -0.640574992      0.162322000       1.21238005       2.26062012     -0.828266978    
 -0.845273972      -1.46196997      0.149235994       3.42997003      0.851282001     -0.702907026    
  -1.71856999      -1.17219996      -5.68622015E-02  0.265686005      -1.86284006       5.16491989E-03
 -0.550445020      -1.03596997      0.201058000       1.32321000       2.62448001     -0.640887022    
  -1.34510005      0.481426001      0.446164012       2.59302998      0.450731993     -0.696994007    
 -0.388797998     -0.356849015       4.19116989E-02   3.28392005       2.86804008      -1.72852004    
  -3.30678001E-02  -2.16585994       7.79329017E-02   2.85044003       1.95607996     -0.650161028    
 -0.759117007     -0.963298023      0.137282997       1.49975002       1.27271998     -0.550168991    
   9.68561973E-03  -2.00208998      0.241870001       2.53847003       2.39037991     -0.659202993    
  -4.88387012      -8.89920044       2.45444989       1.42621005     -0.283558011      -8.05962980E-02
  -1.48096001      -1.18752003      0.101736002       2.93141007     -0.445046008     -0.936878979    
  -8.99673030E-02  -1.35280001      0.204575002       2.14318991       2.84315991     -0.489897996    
  -1.00251997     -0.960815012      0.179455996       1.49397004      0.732828021     -0.708196998    
  -1.22206998     -0.626084983      0.220420003       1.33920002       1.10151994     -0.613916993    
  -1.51364994      -1.95174003      0.191984996       2.64083004       2.97688007      0.109045997    
  -1.75300002      -2.17797995      0.267475009       2.66552997       2.50567007       9.40122008E-02
 -0.417737991     -0.859261990       9.72303003E-02   1.86657000       2.96406007     -0.978588998    
 -0.637351990       7.84599967E-03  0.210544005       1.09372997       3.22531009     -0.693957984    
  -2.27445006      -6.37485981       2.14603996       1.45146000       1.24479997     -0.519194007    
  -1.40758002      -1.32331002       9.73934978E-02   3.30709004     -0.399634004     -0.746021986    
  0.575901985     -0.691079021     -0.144907996       1.93242002       2.10703993      -1.07475996    
  -6.79496002      -9.88906002       2.76535010       1.05079997     -0.923489988      0.133024007    
  -3.29615998      -7.17210007       1.43494999       1.99037004      0.186505005     -0.369325995    
 -0.322748005     -0.948179007       9.11185965E-02  -1.44458997       2.40672994      0.525636971    
 -0.957238019      -1.14810002      0.370918006       2.67883992       4.03412008     -0.512567997    
  -2.25809002     -0.482564002     -0.117026001       1.25506997       1.23909998     -0.678285003    
  -3.56121993      -2.13182998      0.728694975       1.93438995       1.74544001     -0.928811014    
  -1.00474000      -2.10037994      0.108653001       2.84390998       1.55946004     -0.776215971    
  -1.52191997      -4.27124023       1.30174994       1.60783005       2.24211001     -0.893572986    
   4.39203009E-02  -1.23029006       8.66665989E-02  0.530900002       1.79577994      -1.49000001    
 -0.597661018      -1.10221004      0.172214001       1.58592999       2.57143998      -1.05057001    
  -1.01437998     -0.963576019      0.174959004       1.46642005      0.801415026     -0.877397001    
  -2.42582011      -6.74183989       2.24080992       1.44869006       1.08252001     -0.453469008    
 -0.779583991      -4.50311995      0.525906026       2.26899004       1.90572000     -0.590447009    
  -3.17387009      -7.99942017       2.63082004       1.42071998      0.496933997     -0.238417998    
  -1.18769002      -1.00944996      0.189685002       1.51392996      0.661266983     -0.719452024    
 -0.606001973     -0.929803014      0.182806998      0.910353005       2.48334002     -0.859165013    
  -1.40059996     -0.662302017      0.226423994       1.90329003      0.230148003     -0.635765016    
 -0.730167985      -1.54192996      0.137061000       3.33096004       2.22808003      -1.00920999    
 -0.743211985      -1.86675000      0.204408005       3.66699004       1.29904997     -0.887516022    
 -0.613047004      -1.71526003      0.153861001       3.35271001       1.58369994     -0.692503989    
  -1.71687996      0.192847997      0.463187009       2.16126990      0.456184000     -0.733250976    
 -0.891341984     -0.570164025      0.109807998       1.74556994       1.51847005     -0.780330002    
  -2.27518010     -0.802407026      -1.56383999E-02  0.821364999       2.02255988     -0.805085003    
  -1.88331997      -5.43184996       1.76409996       1.54765999       1.65813005     -0.662922978    
 -0.459737003     -0.896013021      0.116145998       1.91355002       3.12711000     -0.473475993    
 -0.677625000      -1.02392995      0.181050003       1.55752003       1.99289000     -0.302951992    
  -1.02635002     -0.482143015      0.173227996       1.59502006       1.07070994     -0.692335010    
  -1.89212000      -1.08893001      0.356397986       3.72157001       1.90346003     -0.461791992    
 -0.420087010      -1.00588000      0.174268007       1.74186003       2.70077991     -0.936914027    
  -1.72086000      -1.69076002      0.123332001       3.16577005       2.55275011       7.48822019E-02
  -5.57298996E-02  -2.10074997      0.341668010       3.29712009       1.60275996     -0.424641013    
  -1.37365997      0.195483997      0.377806991       2.77222991      0.129106000     -0.590048015    
  0.327944010      -1.39848995      0.211866006      0.731433988       3.57998991     -0.465770006    
 -0.514945984      -1.52689004      0.207808003       3.17591000       1.70814002     -0.815446973    
 -0.897027016      -1.37998998      0.168978006       2.76915002       1.02540004     -0.607176006    
 -0.831153989      -2.38967991      0.206360996       3.19455004       1.56887996     -0.742208004    
  -5.72491980      -9.31525993       2.50397992       1.29200995     -0.600802004       4.22556011E-04
  -1.35683000      0.614732981      0.218503997       2.54953003      0.701417983     -0.433851004    
  -1.24570000      -1.21888995      0.195621997       2.18161988      0.527486980     -0.879427016    
  -1.16188002     -0.871858001      0.173351005       2.11877990      0.273429990     -0.518527985    
 -0.886759996      0.443641990      -7.28200004E-02   1.76687002      0.881178975     -0.748089015    
  0.111175001      -1.11284006      0.322640002       1.01681995       2.72807002      -1.21572006    
  -2.02585006     -0.984390020      0.261685014       1.74315000      0.161098003     -0.682869971    
 -0.952479005      -1.62225997      0.152924001       3.38123012      0.795171976     -0.788846016    
 -0.959047973      -1.32787001      0.203302994       2.49131989      0.588501990     -0.664143980    
 -0.655862987      -1.02917004      0.199290007       1.29940999       1.90094995      -1.13671994    
  -3.93515992      -9.20392036       3.28435993       1.11588001      0.167560995      -8.97865966E-02
 -0.820733011     -0.653977990       8.63023996E-02   1.65981996       1.27124000     -0.848348975    
  -1.14353001     -0.403526008       4.01550010E-02  0.683708012       2.20115995     -0.765091002    
  -3.49392009      -2.65241003      0.183743998       1.90850997       1.81130004     -0.402695000    
   6.78739026E-02  -1.62303996       5.51972985E-02   2.22615004       2.08412004     -0.738528013    
 -0.958175004      -1.25237000      0.165258005       2.32733011      0.933046997     -0.665821016    
  0.235523000      -1.61521995      0.139259994       1.89783001       2.63152003     -0.937789977    
  -1.19883001      -1.54395998      0.360031009      -1.28726995      -1.11565995      -1.01902997    
 -0.700716019      -1.08766997      0.166850999       1.29967999       1.70867002      -1.14661002    
 -0.531796992     -0.238407999       1.48350000E-02   3.01394010       2.97024012      -1.53156996    
  0.422933012     -0.226439998     -0.210402995       1.34282994       2.19289994      0.242404997    
  -1.74880004       9.73324031E-02  0.477851003       2.24961996      0.341526002     -0.738092005    
  -3.60004997      -7.55748987       1.75176001       1.79143000      0.225499004     -0.311962008    
 -0.976508021     -0.698130012      0.132751003       1.96366000      0.947318017     -0.478823006    
  -1.48672998      0.603442013      0.252261996     -0.914353013     -0.901332974     -0.225976005    
  -3.70740008      -8.16256046       2.29296994       1.55546999      0.221512005     -0.215225995    
 -0.414112002      -1.07328999      0.215518996       1.52405000       2.50395012     -0.765595973    
  -3.05106997      -1.50460005      0.152106002       2.53294992       1.89548004     -0.552582979    
 -0.485345989      -1.67926002      0.187318996       3.20471001       1.90219998     -0.954963028    
  -1.04859996      -1.23776996      0.162853003       2.26321006      0.373190999     -0.566969991    
 -0.825657010      -1.20400000      0.162551001       2.16215992      0.728425980     -0.928079009    
  -1.92594007E-02  -1.10619998      0.357409000       3.30286002      -3.25593986E-02 -0.340094000    
 -0.590565026     -0.950155020      0.165437996       1.12283003       2.12958002     -0.144198999    
 -0.325210989      -1.42253006      0.227280006       2.84776998       2.63262010      -1.04839003    
  -1.01732004      0.520556986      0.105772004       1.62372005       1.41663003     -0.969287992    
  -1.75811994     -0.474099994      0.401708007       2.65128994     -0.122527003     -0.981805980    
  -1.64848006     -0.320528001      0.196602002       1.26411998      0.542191982     -0.651808977    
  0.765047014     -0.866346002      0.150321007      0.161716998      0.531831026      0.454066992    
 -0.814841986     -0.993086994      0.329391986       4.70897007       1.38390005     -0.429057002    
 -0.976005018      0.376729995      0.271683007       1.45486999       2.29885006     -0.768745005    
  -1.49079001      -6.48047018      0.851406991       2.23500991      0.604035020     -0.487444013    
 -0.661195993      -1.14635003      0.196123004       1.54735005       2.32901001     -0.513368011    
  -1.27722001     -0.829770029      0.160417005       1.97988999      0.489425004     -0.692290008    
  -1.71270001       8.16155039E-03  0.450684994       2.24311996      0.230837002     -0.828442991    
  -2.71960998      -4.95167017       2.19039011       1.19035995       1.78737998     -0.914080024    
 -0.521189988      -1.24286997      0.165259004       2.63518000       2.59382010     -0.707035005    
 -0.740460992     -0.728630006       3.70154008E-02   1.67558002       1.96987998     -0.733370006    
 -0.559916973      0.114408001       6.38362989E-02   1.59323001       1.84809995     -0.929827988    
 -0.246526003      -2.21019006      0.101663001       3.35635996       1.37646997     -0.793148994    
  -8.61592960      -10.2758999       2.76455998      0.650457025      -1.35699999      0.262717009    
  -1.42271996      -4.56098986       1.18379998       1.77994001       2.06573009     -0.787150979    
 -0.873616993      -1.19598997      0.181473002       2.16094995      0.894688010     -0.627342999    
  -1.95288002      -5.81878996       1.67455995       1.68041003       1.43081999     -0.585820019    
  -1.08150995      -4.26329994      0.803583980       2.07404995       2.14901996     -0.755551994    
  -1.08823001      0.696012020      -4.09778990E-02  -1.70194995      0.265083998     -0.291500002    
  0.317844987      0.749904990     -0.109820001       3.17377996      0.739984989       1.08658001E-02
  -1.98002005      -2.63515997      -7.24295974E-02   2.16698003       2.28066993     -0.126637995    
  0.337846011      -3.41727996      0.171515003       1.93425000       2.49759007     -0.511011004    
  -2.43931007      -1.53489995     -0.106445000       2.82751989       1.89516997     -0.207746997    
  -1.83271003      -5.65082979       1.19483995       2.00424004       1.34630001     -0.570656002    
  -3.34079003      -7.96949005       3.19633007       1.07357001      0.692169011     -0.270794004    
  -1.36431003      0.705232978      0.212594002       2.43846989      0.996603012     -0.454281986    
  -4.82976007      -8.83199024       2.42670989       1.44317997     -0.259351999      -8.91612992E-02
  -1.65339994      -1.30186999      -7.43917972E-02  0.323792994      -1.85991001      0.155223995    
  0.207224995      -1.95170999       5.96725009E-02   3.01009011       1.75557005     -0.335617989    
 -0.404004008     -0.634630024      0.202840000      0.536195993       2.51828003     -0.437795997    
