       20000   11.0002003       4.99999987E-05
  -5.15838003      -8.38819981       2.06745005       1.54495001     -0.410315990     -0.138933003    
 -0.604494989     -0.865158975      0.160177007      0.901323974       2.41350007     -0.750446975    
 -0.518091977      -1.16630995      0.135607004       1.87969995       2.82083988     -0.661626995    
 -0.933134019      -1.06720996      0.108584002       1.82840002      0.736168981     -0.768494010    
  -1.00907004       1.01682997      -7.81081021E-02 -0.812116027      -9.64887999E-03 -0.141825005    
  -2.15053010     -0.460161000     -0.452048987       9.90037993E-02  -1.12337995      0.242006004    
  -2.78511000     -0.798666000      0.245805994       2.19683003       1.89594996     -0.750302017    
  -4.95376015      -10.7284002       3.60783005      0.928211987     -0.379990995      0.138731003    
 -0.692493975      -1.51879001      0.121734999       3.19411993       1.19942999     -0.894806981    
  0.285008997      0.740538001     -0.195127994       3.24534988       1.12967002      0.295883000    
  -1.13900995      -1.19597006      0.163699999       2.52191997      0.518000007     -0.693368971    
  -1.47457004      -1.37505996      0.119635999       3.10547996      0.337177992     -0.535485983    
 -0.564660013      -1.16954005      0.147372007       2.41146994       2.96943998     -0.725709975    
  -1.42244005      0.438674003      0.257889986     -0.613767982      -1.31192994     -0.306313008    
  0.373005003      -2.14103007      0.338560998       2.14122009       1.69332004     -0.344916999    
  -2.42405009      -2.22353005     -0.217487007       2.36086988       2.03481007     -0.277099013    
 -0.424385995      -1.37155998      0.135037005       2.74010992       2.20359993     -0.600097001    
  0.287405014     -0.401178002       9.96135995E-02   1.14416003       1.54794002      -2.29004002    
  -1.40566003     -0.210473999     -0.355103999       1.09767997      -1.35425997      0.828597009    
  -5.25665998      -8.40050030       2.09854007       1.53445995     -0.452385008     -0.116324000    
 -0.383074999       9.54400003E-02 -0.321556002       2.97336006       1.23067999       9.00039002E-02
  0.454223990     -0.735345006     -0.173869997       3.25152993       1.72253001      -1.09932005    
 -0.584600985      -1.13294005      0.152989998       2.25740004       2.84463000     -0.340072989    
  0.421297014      -1.71028996       6.47422001E-02   1.01671004       3.48288989     -0.251102000    
  -1.18487000      -1.05555999      0.119503997       1.78401005      0.666118026     -0.949432015    
 -0.634483993      -1.20056999      0.140708998       3.10531998       2.26321006     -0.181168005    
 -0.771461010     -0.360408008      0.123126000       1.26185000       1.97508001     -0.741725028    
  0.188271001      -1.77700996      0.127779007       2.19601011       2.58937001     -0.401019007    
  -1.10659003     -0.536840975      0.135766998       1.30193996       1.27490997     -0.896075010    
  -2.78885007      -7.44096994       2.40528011       1.34645998      0.836977005     -0.343789011    
  -3.16996002      -1.17588997      0.152456999       2.18545008       1.99533999     -0.693898022    
 -0.179901004     -0.826687992       4.82272990E-02  0.419299006       2.66883993      -1.25714004    
  -5.65255022      -10.5115004       3.06045008       1.02645004     -0.579599977      0.120980002    
 -0.760542989      -1.20741999      0.143896997       3.07505989      0.789268017     -0.606953025    
 -0.475975007      -1.47597003      0.192736000       3.11718011       2.85464001     -0.330623001    
 -0.662410021      -1.21026003      0.150661007       3.20281005       2.27745008     -0.268914014    
  0.560979009     -0.170530006     -0.252056986       2.16855001      0.503208995      -1.37101996    
 -0.305602014      -1.21513999      0.244402006      0.481288999       3.68492007     -0.546589017    
  0.477302015      -1.65164995      0.424858004       1.98474002       2.24371004     -0.752838016    
  -4.33697987      -8.73243999       2.29490995       1.46458006      -7.43841976E-02 -0.151520997    
 -0.509216011     -0.604907990      0.241757005       3.54541993       3.18124008      -1.53374004    
  -1.13782001      -1.29155004      0.138276994       2.63879991      0.575443029     -0.653340995    
 -0.506026030     -0.952975988      0.125845000       1.74523997       2.39968991     -0.650240004    
  -2.17164993     -0.401625991     -0.392980993      -2.83860993E-02  -1.13683999      0.125802994    
  -1.28170002      -1.45293999      -2.38137003E-02   1.11143994      0.979158998      -1.22915995    
  -1.42806005     -0.701147974       6.45203963E-02   2.52906990     -0.342548013     -0.322118014    
 -0.811770976      -3.23525000      0.529282987       2.01523995       2.86794996     -0.860553980    
 -0.869441986      -2.78261006E-02  0.120224997       1.28559005       1.67910004     -0.655469000    
  0.388882011      -1.12895000     -0.120770000       3.09577990       1.29630995      -1.20723999    
  -1.60274994      -4.05501986       1.35696995       1.55260003       2.31989002     -0.991581976    
  -1.84174001     -0.328150004       7.14045018E-02 -0.367803007      -1.60599995     -0.271854997    
 -0.467790008      -1.19225001      0.179080993       2.39087009       2.43546009     -0.510146022    
   4.40909006E-02  -1.47152996      0.194906995       1.78201997       3.05954003     -0.722652972    
 -0.453438014      -1.59781003      0.272852987      0.984526992       3.74678993     -0.329261005    
  -7.53102016      -10.1709003       2.73277998      0.888065994      -1.09913003      0.191404998    
 -0.402687997     -0.941628993      0.134793997       1.92934000       2.92190003     -0.703517020    
 -0.388992995      0.273977995      -2.76299007E-02  0.904227972       2.64397001      -1.40538001    
  -5.42321014      -8.75784969       2.24899006       1.43482995     -0.480387986      -7.78779984E-02
  -1.14156997      0.506842971      0.315219015      -1.04138994      -1.25485003     -0.153578997    
  -1.72304008E-02  -1.05296004       4.72084992E-02   3.92751002       1.07369006      -1.55041003    
  -2.27394009      -6.37914991       1.06599998       2.11283994      0.762839973     -0.495056003    
  -1.26531994      -1.82326996      0.183873996       2.46500993      0.546030998     -0.356480002    
  -2.20725012      -1.45409000      0.452154011      0.537096977       2.93267012     -0.577630997    
  -1.22877002     -0.734712005      0.190357000       1.28272998      0.919905007     -0.366542995    
 -0.995433986      -1.79032004      0.160866007       3.59355998      0.855472028     -0.767473996    
  -1.08747995     -0.880028009      0.130340993       2.23561001      0.637470007     -0.568305016    
 -0.402258992      -1.37274003      0.139070004       2.88739991       2.64609003     -0.648737013    
 -0.988806009       5.41628003E-02 -0.333191991       2.39720988       1.90468001     -0.642035007    
  -1.62608004      -4.67657995       1.38422000       1.58908999       2.03989005     -0.791953981    
  -1.42533004      -1.09662998      0.165831998       2.50043988       2.94978004E-02 -0.510541022    
 -0.898288012     -0.658442020      0.145950004       1.20543003       1.36644995     -0.637585998    
 -0.732659996      -2.20568991      0.136684999       3.46601009      0.770756006     -0.496022999    
 -0.495052993      -1.98080003      0.162009999       3.18113995       1.74408996     -0.633102000    
  -4.09174013      -8.48525047       2.27279997       1.51343000       4.15971987E-02 -0.162210003    
  -1.47018003     -0.654865026      0.158349007       2.12801003     -0.214674994     -0.537249982    
 -0.392681986      -1.68646002      0.138052002       2.97627997       1.95502996     -0.730545998    
  -4.28002024      -8.66617966       2.43442011       1.47272003      -4.76256013E-02 -0.123597004    
  -7.24470019E-02  -1.59635997      0.152505994       2.23037004       3.09526992     -0.830092013    
 -0.438832998      -1.42437994      0.195541993       3.01894999       2.95081997      -1.05680001    
 -0.605068982      -1.63471997      0.191141993       3.24662995       2.51392007     -0.603640974    
  -1.03866005      0.518509984       9.26342010E-02   1.74858999       1.08975995     -0.945573986    
  -1.15430999     -0.619104028      0.254276991     -0.978462994      0.467482001      0.266606987    
  -7.46027994      -10.0173998       2.67892003      0.923357010      -1.08380997      0.172737002    
 -0.780695975     -0.388985008      0.278230011      -6.45795017E-02   2.88649988     -0.773849010    
 -0.367161006     -0.878246009       6.39304966E-02  0.206417993       2.56522989      -1.42177999    
  -1.35151005      -4.06266022       1.14250004       1.69883001       2.34168005     -0.923485994    
 -0.522840023      -1.41881001      0.151715994       2.77047992       2.21494007     -0.734245002    
  -3.36748004      -1.78395998      0.167447001       2.13776994       1.89122999     -0.666019976    
 -0.962291002      -1.04234004       2.34041996E-02   2.58626008       4.38322020      -1.73687005    
  -1.68956995      0.285041988      0.121035002      -1.01081002      -1.05881000     -0.261700004    
 -0.640309989      -1.34593999      0.147412002       3.37479997       1.86451006     -0.612927973    
 -0.424928993     -0.827076018      0.125628993       1.16421998       3.01769996     -0.888001978    
 -0.588597000      0.548924983     -0.164857998       1.63626003       1.32344997     -0.793989003    
  0.193599001      -2.04338002      -2.80120000E-02   3.05334997       1.21236002     -0.404480994    
 -0.315295994      -1.82368004      0.251962006       2.99612999       2.24429989     -0.549619973    
  0.456261009      -1.13547003     -0.179426998       2.92243004       1.33943999      -1.08474004    
  -1.02192998      -1.54946995       6.29545003E-02   3.16120005       1.38771999     -0.605140984    
  -8.78190994      -9.20932961       2.36010003      0.731920004      -1.36538005      0.180929005    
  -1.45444000     -0.247585997      0.171044007     -0.269897997      -1.91795003     -0.389077991    
  0.195090994     -0.910454988       5.23077995E-02  -1.76400995      0.483835012     -0.323724985    
  -1.32299995      -1.05517995      0.221851006       1.52321005       1.22493994      -1.19566000    
   6.88394979E-02  -1.09851003      0.140294999       1.10668004       3.02504992     -0.984382987    
 -0.787509024     -0.936598003      0.155104995       1.42261004       1.37800002     -0.669681013    
 -0.568445981     -0.879244030      0.200723007       4.71325016       1.35256004      -1.57862997    
 -0.813732028      -1.04770994      0.145059004       1.64233005      0.904868007     -0.627363026    
 -0.499998987      -1.61189997      0.142958000       1.74818003       4.29567003      -1.19509006    
  -4.92806005      -8.07238007       1.86252999       1.65799999     -0.410964012     -0.181961998    
  -1.02409005      -1.37293994      0.150729999       2.78146005      0.927756011     -0.623022020    
 -0.445165992     -0.219653994       7.83419013E-02   1.69350004       2.21582007      -1.03309000    
 -0.250102997     -0.469720006       2.97187008E-02   2.68349004      0.585987985      0.437617987    
  -1.24746001     -0.712520003      0.153008997     -0.931963980      -1.97743997E-02 -0.602169991    
  -2.86523008      -7.36264992       1.33267999       2.06663990      -1.15954001E-02 -0.334257990    
 -0.987308979      -1.64797997      0.100579001       3.40663004       1.11179996     -0.586749971    
 -0.482726991     -0.674439013      0.115365997      0.836335003       2.26279998     -0.628355026    
  -9.53810024      -9.25201988       2.33570004      0.522399008      -1.51610005      0.231827006    
   2.81007998E-02  0.257477999     -0.109171003       2.23889995       1.33678997     -0.905463994    
 -0.209298000      -1.34160995      0.164605007       2.51971006       2.71196008     -0.651383996    
  -1.01866996      -1.16568005      0.126523003       2.88308001      0.421483994     -0.592180014    
  0.349904001      -1.80882001      0.353637010       1.56148005       2.23308992     -0.430817008    
  -2.04156995     -0.209188998     -0.214672998     -0.676038980      -1.17665005     -0.144296005    
  -3.06058002     -0.941621006      0.376861006       2.03060007       2.11149001     -0.736719012    
 -0.490215987      0.611638010     -0.184107006      -1.46457005       1.63170004     -0.532642007    
  -2.54372001     -0.538546026      0.334120989       1.52648997       2.44247007     -0.775358975    
 -0.454786986      -1.39443004      0.164626002       2.85458994       2.09923005     -0.718327999    
   7.33039975E-02  -3.50472999      0.211631998       2.12612009       2.50078011     -0.562012970    
 -0.517323971      -1.63551998      0.147387996       3.42989993       1.90538001     -0.569867015    
  -1.21834004     -0.312211990       7.40618035E-02  0.905974984       1.94038999     -0.497902006    
 -0.814831972      -1.79097998      0.104918003       3.15305996       2.22944999     -0.309787989    
  -3.68379998      -8.82448006       3.09179997       1.14537001      0.330105990     -0.136050999    
  -3.96175003      -3.80768991      0.360621005       1.08877003       1.33879995     -0.528738976    
  -3.06509995      -7.04301023       1.27189004       2.00201988      0.321649998     -0.432431012    
 -0.781327009      -1.24896002      0.145027995       2.98687005       1.23599994     -0.622313023    
 -0.807901025     -0.497105986      0.143785000      0.866133988       2.06053996     -0.354189992    
 -0.229433000      -2.04725003      0.114751004       3.64734006       1.25809002     -0.262912989    
  -1.32887006      -1.76181996      0.396878004     -0.533719003       2.93419003     -0.847742975    
 -0.455805004     -0.693871975      0.158114001      0.810613990       2.29907990     -0.707189023    
  -3.13019991      -8.04131985       2.59582996       1.31278002      0.586266994     -0.247997999    
  -1.41302001      -1.01022995      0.371010005       4.14059019       1.67907000     -0.623547971    
 -0.466232985      -1.34265995      0.142597005       2.56863999       2.74869990     -0.343070000    
  -1.86258996      -1.78459001      0.369625002       3.09829998      0.761267006     -0.630954981    
 -0.721655011      -1.23933005      0.139330000       3.03929996       1.05846000     -0.516978979    
  -1.92518997     -0.976239026     -0.395437986      0.623341978      -1.06798995      0.765339017    
 -0.470802009      -1.86728001      -6.53420985E-02   1.70992994       2.46841002     -0.169343993    
 -0.723766983     -0.955820978      0.685992002      -1.19677997     -0.538248003      0.941318989    
 -0.975197017     -0.756628990      0.139864996       1.21806002       1.08016002     -0.800836027    
 -0.641659021     -0.755174994      0.162213996       1.37378001       1.80484998     -0.783007026    
  -1.48958004      -5.76765013      0.746142983       2.29425001       1.04131997     -0.534774005    
 -0.249800995      -1.15654004      0.142352998       1.76152003       2.87098002     -0.549378991    
  -1.72925997      -1.33589005     -0.108782001      0.393465996      -1.75646996      0.230314001    
  -1.55119002      0.247740999      0.214688003     -0.515855014      -1.44068003     -0.315398991    
  -9.72480997E-02  -1.09512997      0.211925998      -1.90789998      0.626884997     -0.301259995    
 -0.887359023     -0.900358021      0.161374003       1.90215003       1.11311996     -0.945405006    
  0.176151007      -1.09946001      0.250191987       1.08507001       2.80308008      -1.19289994    
  0.371941000     -0.845233023     -0.210519999      0.944846988       2.06662011     -0.594439983    
 -0.477256000     -0.936778009      0.198486999       1.90330994       2.65525007     -0.707861006    
 -0.920121014     -0.638310015      0.140893996       1.29908001       1.41496003     -0.762494028    
 -0.710363984      -1.39991999      0.149051994       3.24308991       1.09633005     -0.842662990    
 -0.555580974      -1.00738001      0.141271994       1.28761995       2.49073005     -0.874432027    
  -2.23634005     -0.956614017      0.442238003      0.836562991       2.91887999     -0.602268994    
 -0.335925013      -1.30351996      0.105313003       1.35500002       4.41529989     -0.601531982    
 -0.261759013      0.365361989      -3.60285006E-02 -0.610852003       2.61274004     -0.345445991    
  -1.04980004     -0.720777988      0.195418000      0.766867995       1.23628998      -8.64632986E-03
 -0.662813008      -1.07020998      0.164888993       1.24904001       1.75325000     -0.536598980    
  0.392816991       6.09694002E-03 -0.285122991       2.34435010       2.30999994       7.11328983E-02
 -0.514796972      -1.28896999      0.178865001       3.08800006       2.15112996     -0.335875005    
 -0.735320985     -0.596571028       9.54658985E-02   1.60756004       1.44839001     -0.825110972    
  0.394984990     -0.699420989      -5.53104989E-02   3.02925992       2.04301000      -1.37105000    
 -0.616468012      -1.65969002      0.116622999       3.48641992       1.61389995     -0.568011999    
 -0.881740987     -0.914004982      0.184635997       2.07803988      0.706609011      -1.14945996    
  -1.49073994      -1.24305999      0.650161982     -0.595016003     -0.535510004      -1.12457001    
  -2.58718991      -1.19518995      0.248214006       3.01354003       1.85727000     -0.452344000    
  -1.83762002      -1.17102003     -0.111518003      0.288403004      -1.70500004      -2.38933004E-02
 -0.779083014      -2.37912011      0.139844000       3.21066999       1.48224998     -0.681420028    
 -0.270821989     -0.865624011      0.135528997       1.23225999       2.98333001     -0.713440001    
 -0.453907996     -0.660228014      0.107892998       1.39617002       2.32792997      -1.01735997    
  -6.89679003      -9.14754009       2.25681996       1.15822005     -0.974061012       5.41762002E-02
 -0.314861000     -0.807142019      0.130262002       1.71352994       2.82832003     -0.236108005    
 -0.558633029     -0.885587990      0.128238007       1.62880003       1.95036995      -1.05236006    
 -0.695711017     -0.175595000     -0.397166014       3.68110991       3.06465006     -0.935437977    
  -3.96326995      -9.07602978       2.57937002       1.30242002       7.78213963E-02  -9.72874016E-02
 -0.652270973     -0.515393019      0.115662001      0.795780003       2.42670012     -0.511322021    
  -1.43649995      -1.11233997      0.354737014       1.63493001      0.687673986     -0.326586992    
 -0.697723985      -2.01220012      0.258469999       3.73618007      0.576972008     -0.448345989    
  0.455603004     -0.212482005     -0.213531002       1.15850997       2.25321007      0.158493996    
  -1.90047002     -0.960366011     -0.431309015      0.577084005      -1.01661003      0.738371015    
  -1.95569003     -0.735364974      -9.27020013E-02 -0.112039000      -1.61111999     -0.158462003    
  0.111414000      -1.20579004      0.379703999      0.868228018       2.67509007      -1.02524996    
 -0.753664017     -0.667297006      -1.10585997E-02   2.62023997       4.34742022     -0.809220016    
  -1.43642998      0.487132013      -7.74402022E-02  -1.62026000     -0.397417009     -0.266535014    
 -0.661329985      -1.21215999      0.149968997       3.30147004       2.04552007     -0.306944013    
  -1.21855998      -1.77753997      0.225375995       2.46940994      0.411987007     -0.796397984    
  -2.09052004E-02  -1.69699001      0.179508001       3.00963998       1.63582003     -0.962912023    
 -0.301398009      -1.09230995      0.115796998       1.80183995       2.59608006     -0.568036020    
  -1.00658000     -0.101838000      0.151931003       1.21079004       1.56173003     -0.687622011    
  -1.17752004      -2.12701011     -0.129182994       1.84932005       1.48148000     -0.732366025    
  -2.79376006      -6.89900017       1.51738000       1.88358998      0.655164003     -0.404812992    
  -1.10334003     -0.320427001       6.72314018E-02  0.784219027       2.12606001     -0.535659015    
  0.347193986      -1.35556996      0.404552013       1.53123999       2.60682011     -0.832484007    
 -0.589507997      -1.49549997      0.133420005       3.23761010       2.42843008     -0.692095995    
 -0.231360003     -0.563580990      0.135991007      0.493573010       3.37171006     -0.651427984    
 -0.342117995      -1.03973997      0.154704005       1.96648002       2.84358001     -0.644171000    
  0.159775004      -2.99093008     -0.235049993       1.70264006       2.06857991     -0.497970998    
 -0.661552012     -0.623842001       9.77758989E-02   1.17279005       2.42767000     -0.606555998    
   3.29617001E-02  0.839105010      -8.73014033E-02   3.15851998       1.28865004     -0.393418998    
  -1.29915001E-02   1.01334000     -0.174535006      0.175784007       1.31954002     -0.222305998    
  -3.27239990      -1.97692001      0.249926001       2.25806999       1.86222005     -0.789052010    
  -2.34597993      -1.18016005      0.341937989       1.91050005      0.506744027     -0.586889982    
  -7.43932009      -10.4001999       2.76156998      0.870841980      -1.08131003      0.191752002    
  -8.81315994      -9.39680004       2.35861993      0.707109988      -1.36811996      0.198470995    
  -1.02006996      -1.05148995      0.145512000       2.66229010      0.400579005      -1.04683995    
 -0.894791007      -1.21508002      0.145239994       2.24728990      0.680760980     -0.661875010    
 -0.609022975     -0.648883998      0.132704005      0.863547981       2.00405002     -0.429603010    
  -1.92629004      -1.35318005     -0.262284011      0.577710986      -1.21932995      0.667868972    
 -0.494495004     -0.109944999     -0.211264998       2.94882989      0.821566999      0.303245991    
  -1.47744000       5.88054992E-02  0.233209997       2.15443993      0.212683007     -0.928129971    
  -1.14284003      -1.58870995      0.273272991       2.63326001       3.56543994      0.131549001    
 -0.195167005     -0.770699024       6.29934967E-02  0.536373019       2.72901011      -1.35270000    
  -1.23589003      -1.30377996       8.20795968E-02   1.90397000       6.80470020E-02 -0.877883017    
  0.486656010      -1.77218997     -0.136087000       1.21981001       1.47668004     -0.415362000    
  -1.71077001     -0.922115982      0.173623994       2.36948991      0.395750999     -0.751057029    
  0.232718006      -1.93069994       7.67678991E-02   2.64086008       2.19460011     -0.828998029    
 -0.837619007      -1.26041996      0.144528002       2.84143996      0.848226011     -0.667365015    
  -1.17444003     -0.240766004      0.170390993       1.56791997      0.843420982     -0.679345012    
  -1.91057003      -1.34702003     -0.218327001      0.397587001      -1.45685995      0.415331990    
 -0.808098972      -2.78505993      0.518204987       1.92990005       3.19935012      -1.04270995    
  -2.21227002      -6.29717016       1.59437001       1.78437996       1.13076997     -0.486243010    
  -5.22411013      -10.0433998       2.93405008       1.14418006     -0.441213995       6.04938008E-02
  -3.48979011E-02  -1.97063005      -2.25894004E-02   3.53442001       1.41603994     -0.452042997    
 -0.246937007     -0.760586023      0.176650003      0.671094000       2.96041012     -0.394636989    
  -1.37259996      -1.55795002      0.209980994       3.24248004       3.00487995      0.150249004    
  -4.35524988      -7.76894999       1.65601003       1.79258001     -0.236747995     -0.252269000    
 -0.372258008     -0.938481987      0.140627995       1.67726004       2.68494010     -0.789283991    
 -0.669592023     -0.644976974      -2.50696000E-02  0.401358008       2.04287004     -0.485879987    
  -1.19001997     -0.433975995      -2.05646008E-02   2.88521004      0.469976008       1.26724001E-02
 -0.579914987      -1.26651001      0.138256997       2.84032989       2.51936007     -0.712947011    
  -1.10813999     -0.837327003       8.20302032E-03   1.09860003      0.586492002      -4.72255982E-02
 -0.947897971      -4.25020009E-02  0.181420997       1.64282000       3.40228009     -0.261905998    
  -1.09202003     -0.348782986       3.63291018E-02  -1.16661000      0.535008013      0.141031995    
 -0.529924989     -0.754652023      0.151812002       1.51366997       2.32590008     -0.733650029    
  -2.38508010     -0.879827023      0.155781001       3.18336010       1.71580005     -0.476264000    
  -1.55913997     -0.220330000      0.462594002       2.81524992      -3.82810012E-02 -0.743607998    
 -0.896094978     -0.853685021      0.147835001       1.39120996      0.950421989     -0.437507004    
  -1.15546000      -1.48246002      0.303535014       2.94232011       3.51075006       5.68777993E-02
  -1.46664000      -4.79254007       1.19358003       1.82291996       1.92770004     -0.712557018    
  -1.12149000     -0.927021980      0.142631993       1.64567995      0.702036023     -0.543381989    
  -1.53076005     -0.340705991      0.235225007       1.33295000       1.40983999     -0.495680004    
  -2.07469010      -2.78171992     -0.205605000       2.04686999       2.11197996     -0.228443995    
  -2.23194003       1.13752997E-02  -2.75250003E-02  0.223063007      -1.13256001      0.151016995    
 -0.872242987      -1.22745001      0.149801001       2.65671992      0.805839002     -0.687052011    
 -0.376156986     -0.929624975      0.155532002       1.63615000       2.64284992     -0.616804004    
  -1.43426001      -1.45684004      0.178957999       3.08876991      0.318331987     -0.745256007    
  -1.23242998      0.626294017      0.216335997       2.14274001       2.01982999     -0.438829988    
  -3.51048994      -1.80632997      0.267024994       1.89456999       1.91226995     -0.671909988    
 -0.835685015      -1.52207005      0.156044006       3.00549006       1.10216999     -0.548452020    
  -7.55799007      -11.0728998       2.99102998      0.746726990      -1.16050005      0.259301990    
  0.103092000      -1.44041002      0.237793997       1.84035003       2.36908007     -0.735578001    
 -0.490788013      -1.94664001      0.165678993       2.77460003       2.25121999     -0.653635979    
 -0.734821975      -1.02877998       6.77129999E-02   2.25247002       4.82965994     -0.641860008    
  -1.05982006      -1.85985005      0.148867995       3.50217009       9.62695032E-02 -0.914539993    
  -1.39614999      0.542002976      0.369619012       1.88385999       1.23766994     -0.649913013    
 -0.734382987      -1.13038003      0.147176996       1.83413994      0.842599988      -1.05151999    
 -0.638889015      -1.09318995      0.143543005       1.43639004       2.63632011     -0.552884996    
  -1.37171996     -0.318509012      0.119103998       1.42191994      0.985724986     -0.753139973    
  -2.35034990      -6.52182007       1.66835999       1.75648999       1.02793002     -0.455590010    
 -0.819782019      -1.83152997      0.316973001       2.68744993       1.54719996     -0.798761010    
  -2.61146998      -1.59885001     -0.456598014       2.43536997       1.67981005     -0.225219995    
 -0.645137012     -0.639178991       3.02625000E-02  -1.99927998      0.399601012      0.535067976    
 -0.264037013      -1.41103005      0.147513002       2.11134005       3.15820003     -0.556527972    
  -1.55599999      -2.97426004E-02   9.00470018E-02   2.30210996      0.115672000     -0.797370970    
  -1.28078997      -1.20330000      0.151237994       2.67591000      0.397520989     -0.767211020    
  -4.69571018      -9.96310997       3.12729001       1.09458005     -0.197689995       4.87379991E-02
 -0.356819004     -0.888127983      0.104208000       4.50518990       1.27462995      -1.69968998    
 -0.394255012     -0.559081018      -7.06845000E-02  0.368541002       2.20959997      -1.00843000    
  -4.55900002      -9.93383980       3.28333998       1.06789994     -0.142128006       3.50758992E-02
  -1.30283999      0.792371988       7.95548037E-02  -1.23564994     -0.269980013     -0.235467002    
 -0.311497986      -3.00957990     -0.252131999       1.53377998       2.23951006     -0.312258989    
  -1.49048996      0.576776028       2.94952001E-02  -1.61443996       6.64877966E-02 -0.132057995    
 -0.560710013     -0.973221004      0.315845996       4.67433977       1.70892000     -0.798057020    
  -1.48132002     -0.521336973       2.56773997E-02   2.51494002     -0.260363013     -0.679609001    
  -5.50927019      -8.47754002       2.10534000       1.49247003     -0.552487016      -9.76089016E-02
 -0.795005023      -1.26805997      0.157954007       2.64878988      0.837300003      -1.19967997    
  -1.50379002      0.116907999      0.176222995      0.861844003      -1.52824998      0.362408012    
  -1.07107997      -1.29352999      0.150994003       2.56240010      0.821430027     -0.702790976    
  -3.48079991      -1.66647005      0.341201007       1.73757005       2.00832009     -0.694715023    
  -1.37554002     -0.871985018      0.126438007       1.57261002      -1.83495998      0.556748986    
  -1.36216998      0.420015991      0.298700988     -0.583384991      -1.39031005     -0.204123005    
 -0.437584013      -1.35468996      0.144479007       2.88673997       2.18274999      -1.19551003    
  0.193682000      -1.55750000      0.107473001       1.82407999       2.79204988     -0.935773015    
  -1.11258996      -1.13227999      0.133572996       2.36697006     -0.292688996     -0.750047028    
 -0.551280022     -0.702247977      0.159470007       1.54953003       2.94994998     -0.398635000    
  -1.03452003      -1.43904996      0.172404006       3.90538001     -0.153978005      -1.69096005    
 -0.430824012      -1.03418005       6.19398989E-02   2.19215012       2.68595004      -1.04888999    
 -0.461499006      -1.21621001      0.147092000       2.51596999       2.32489991     -0.283710003    
  -4.16936016      -7.74903011       1.63996994       1.84888005     -0.323632002     -0.242328003    
  -3.80780005      -3.21157002      0.821128011      0.873210013       1.57685995     -0.622213006    
 -0.814312994      -1.25618994      0.142461002       2.47235990      0.943280995     -0.719235003    
 -0.952188015      -1.30226004       9.67587978E-02   2.61758995      0.503772020     -0.980648994    
  -1.57668996      -1.18317997      0.163349003       2.65365005      0.222450003     -0.501845002    
 -0.676553011     -0.606410027      0.126884997       1.06400001       2.16826010     -0.680073977    
  -1.56745994      -1.24346006      0.177938998       2.73953009      0.238097996     -0.718930006    
 -0.641273975      -1.74823999       9.12550986E-02   2.94114995       2.61442995     -0.395736009    
  0.352165014      -1.71816003      0.248932004       1.49567997       3.12280011     -0.520009995    
  -1.49582005      -2.73934994E-02 -0.325747997       2.61997008      0.956161976     -0.105619997    
  -4.58751011      -8.25298023       1.98857999       1.60792994     -0.175908998     -0.188225999    
  -1.66460001      -2.43583989      0.698405027       1.80279005       3.21186996      -1.45295000    
  0.146066993      -1.67197001      0.283798009       2.54504991      0.291860998      -1.08085001    
  -4.74230003      -8.00543976       1.88610005       1.68125999     -0.333314002     -0.231464997    
 -0.458115995      -7.16608018E-04   4.01698016E-02   1.96015000       1.04321003     -0.954891026    
 -0.441412985      -1.61107004      0.126619995       2.53842998       3.00888991     -0.612729013    
  -3.97798991      -7.63014984       1.62796998       1.82906997      -3.70232984E-02 -0.293363005    
  -1.21791005      -3.08220005      0.788061023       1.71316004       2.96484995      -1.11227000    
  0.350755990     -0.649778008      0.225371003      -1.87268996       3.16459984E-02  0.560069978    
 -0.628898978      -1.27056003      0.267832011       1.05669999       3.00454998      -2.19501996    
  -1.89320004       4.99274991E-02 -0.573462009      0.358678013      -1.04289997      0.398662001    
  -2.26198006      -4.31104994       1.62874997       1.37029004       2.13700008     -0.991809011    
 -0.640749991     -0.928550005      0.102467000      0.846063972       2.59373999     -0.563281000    
 -0.549202025     -0.218033001      0.107762001      0.762194991       2.77183008     -0.917159975    
 -0.950335979      0.516915977       8.33249986E-02   1.59601998       1.88337004     -0.927529991    
 -0.614848018      -1.13592994      0.145032004       1.93831003       2.82356000     -0.974754989    
 -0.359699994      -4.19164991      0.334203005       2.27869010       2.06699991     -0.587818980    
 -0.789807022     -0.870658994      0.254384995       4.76592016       1.63039005      -1.00505996    
  -1.31651998      0.757447004       4.64909002E-02  -1.30239999     -0.269414008     -0.242057994    
  -1.07534003     -0.724961996      0.221579999      -1.16070998      0.494233012      0.523263991    
  -1.01379001     -0.500855029      -5.70023013E-03  -1.25971997      0.677217007      0.257328987    
  -1.56400001     -0.612209976       6.62543029E-02   6.05049990E-02  -1.99591005     -0.267105013    
 -0.183961004      -1.12425995      0.152788997       1.64899004       3.14415002     -0.728962004    
  -3.08491993      -1.09052002      0.185146004       2.31708002       1.95458996     -0.687340021    
  -1.01726997     -0.593809009       3.94066982E-02  0.846400023       3.11847997      -1.44901001    
   5.43322004E-02 -0.578836977      -3.20292003E-02   3.55514002       2.39653993      -1.56892002    
 -0.818759978     -0.843033016      0.102254003       1.79771996       1.28044999     -0.610782027    
  -1.10470998      -1.24846005      0.291640997       3.81443000       3.06624007      -2.52631996E-02
 -0.942218006     -0.795139015      0.192747995       2.19233990      0.634274006     -0.800207019    
